gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	414	0.26529357736899445	13	0.824	nan	nan
2	381	0.24683460129964557	8	0.702	nan	nan
3	388	0.24683460129964557	8	0.544	nan	nan
4	413	0.24134788078036504	18	0.496	nan	nan
5	406	0.22905063096599765	17	0.434	nan	nan
6	398	0.22273222156468048	17	0.388	nan	nan
7	409	0.21975217337020925	13	0.368	nan	nan
8	429	0.21787292123882823	17	0.352	nan	nan
9	413	0.21787292123882823	17	0.3	nan	nan
10	427	0.21787150220962723	16	0.23	nan	nan
11	416	0.20889332644031092	5	0.248	nan	nan
12	401	0.20889332644031092	5	0.212	nan	nan
13	401	0.20889332644031092	5	0.226	nan	nan
14	430	0.20889332644031092	5	0.246	nan	nan
15	406	0.20889332644031092	5	0.196	nan	nan
16	415	0.20889332644031092	5	0.228	nan	nan
17	405	0.20889332644031092	5	0.194	nan	nan
18	408	0.20889332644031092	5	0.216	nan	nan
19	392	0.20889332644031092	5	0.208	nan	nan
20	414	0.20889332644031092	5	0.208	nan	nan
21	408	0.20889332644031092	5	0.21	nan	nan
22	397	0.20889332644031092	5	0.19	nan	nan
23	414	0.20889332644031092	5	0.178	nan	nan
24	417	0.20889332644031092	5	0.19	nan	nan
25	381	0.20889332644031092	5	0.188	nan	nan
26	397	0.18832632351111048	10	0.204	nan	nan
27	394	0.18832632351111048	10	0.204	nan	nan
28	404	0.18832632351111048	10	0.178	nan	nan
29	406	0.18832632351111048	10	0.18	nan	nan
30	386	0.18832632351111048	10	0.174	nan	nan
31	416	0.18832632351111048	10	0.184	nan	nan
32	401	0.18832632351111048	10	0.2	nan	nan
33	416	0.18832632351111048	10	0.168	nan	nan
34	400	0.18832632351111048	10	0.172	nan	nan
35	419	0.18832632351111048	10	0.18	nan	nan
36	402	0.18832632351111048	10	0.154	nan	nan
37	387	0.18832632351111048	10	0.152	nan	nan
38	409	0.18832632351111048	10	0.156	nan	nan
39	405	0.18832632351111048	10	0.164	nan	nan
40	411	0.18832632351111048	10	0.168	nan	nan
41	424	0.18832632351111048	10	0.164	nan	nan
42	408	0.18832632351111048	10	0.164	nan	nan
43	417	0.18832632351111048	10	0.142	nan	nan
44	410	0.18832632351111048	10	0.154	nan	nan
45	412	0.18832632351111048	10	0.164	nan	nan
46	393	0.18832632351111048	10	0.168	nan	nan
47	404	0.18832632351111048	10	0.146	nan	nan
48	401	0.18832632351111048	10	0.154	nan	nan
49	398	0.18832632351111048	10	0.134	nan	nan
50	414	0.18832632351111048	10	0.124	0.8947368421052632	WTA3(IN6, concentrator(IN10), dilator(dilator(concentrator(concentrator(dilator(IN11))))))
