gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.794	nan	nan
2	428	0.3100142093683845	12	0.73	nan	nan
3	411	0.22396746858671954	5	0.668	nan	nan
4	418	0.22396746858671954	5	0.608	nan	nan
5	403	0.22396746858671954	5	0.53	nan	nan
6	412	0.2040109214224642	14	0.442	nan	nan
7	406	0.2040109214224642	14	0.372	nan	nan
8	410	0.2040109214224642	14	0.336	nan	nan
9	417	0.2040109214224642	14	0.324	nan	nan
10	399	0.2040109214224642	14	0.304	nan	nan
11	395	0.2040109214224642	14	0.28	nan	nan
12	409	0.20203906261814955	14	0.228	nan	nan
13	402	0.20029103865368672	15	0.22	nan	nan
14	402	0.1999440870751653	18	0.246	nan	nan
15	387	0.1999440870751653	18	0.212	nan	nan
16	418	0.1999440870751653	18	0.228	nan	nan
17	399	0.1999440870751653	18	0.214	nan	nan
18	425	0.1999440870751653	18	0.206	nan	nan
19	396	0.1999440870751653	18	0.17	nan	nan
20	392	0.1999440870751653	18	0.152	nan	nan
21	415	0.1958442610587712	27	0.142	nan	nan
22	419	0.1958442610587712	27	0.182	nan	nan
23	396	0.1958442610587712	27	0.156	nan	nan
24	420	0.1958442610587712	27	0.186	nan	nan
25	407	0.1958442610587712	27	0.13	nan	nan
26	403	0.19505124946809427	27	0.168	nan	nan
27	409	0.19505124946809427	27	0.178	nan	nan
28	390	0.19505124946809427	27	0.176	nan	nan
29	411	0.19505124946809427	27	0.154	nan	nan
30	387	0.19505124946809427	27	0.154	nan	nan
31	410	0.19505124946809427	27	0.16	nan	nan
32	403	0.19505124946809427	27	0.154	nan	nan
33	401	0.19505124946809427	27	0.172	nan	nan
34	399	0.19505124946809427	27	0.138	nan	nan
35	405	0.19505124946809427	27	0.154	nan	nan
36	413	0.1947525230779683	37	0.162	nan	nan
37	414	0.1947525230779683	37	0.158	nan	nan
38	403	0.1947525230779683	37	0.176	nan	nan
39	404	0.1947525230779683	37	0.148	nan	nan
40	406	0.1947525230779683	37	0.158	nan	nan
41	382	0.1947525230779683	37	0.114	nan	nan
42	416	0.1947525230779683	37	0.15	nan	nan
43	407	0.1947525230779683	37	0.156	nan	nan
44	420	0.1947525230779683	37	0.168	nan	nan
45	416	0.1947525230779683	37	0.15	nan	nan
46	405	0.1947525230779683	37	0.166	nan	nan
47	414	0.1947525230779683	37	0.134	nan	nan
48	400	0.1947525230779683	37	0.138	nan	nan
49	394	0.1947525230779683	37	0.14	nan	nan
50	425	0.1947525230779683	37	0.138	0.9736842105263158	WTA3(maximum(maximum(IN9, IN6), IN6), minimum(concentrator(IN10), maximum(IN6, dilator(maximum(concentrator(IN7), dilator(minimum(IN10, minimum(IN10, dilator(minimum(IN10, maximum(maximum(maximum(IN9, dilator(minimum(IN10, maximum(IN9, IN9)))), IN6), IN6)))))))))), dilator(IN11))
