gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.83	nan	nan
2	389	0.29519050298667115	6	0.656	nan	nan
3	384	0.24019005422833925	9	0.61	nan	nan
4	393	0.2312174455221788	9	0.558	nan	nan
5	409	0.22535377907324708	9	0.544	nan	nan
6	402	0.22535377907324708	9	0.484	nan	nan
7	398	0.20744824138072637	10	0.418	nan	nan
8	414	0.20744824138072637	10	0.334	nan	nan
9	406	0.20458385980066746	13	0.328	nan	nan
10	420	0.20458385980066746	13	0.272	nan	nan
11	395	0.20458385980066746	13	0.26	nan	nan
12	405	0.20211248497182913	13	0.234	nan	nan
13	414	0.20048222811706468	13	0.264	nan	nan
14	387	0.20048222811706468	13	0.21	nan	nan
15	406	0.200373736895422	13	0.192	nan	nan
16	423	0.20022792195286135	11	0.21	nan	nan
17	417	0.20022792195286135	11	0.204	nan	nan
18	400	0.20022792195286135	11	0.186	nan	nan
19	400	0.20022792195286135	11	0.19	nan	nan
20	408	0.20022792195286135	11	0.19	nan	nan
21	408	0.20022792195286135	11	0.17	nan	nan
22	399	0.2001133283727611	28	0.164	nan	nan
23	399	0.20010406749669885	22	0.156	nan	nan
24	395	0.19990232513737516	37	0.156	nan	nan
25	401	0.19990232513737516	37	0.134	nan	nan
26	406	0.1998828272086928	52	0.18	nan	nan
27	396	0.18838679331416613	10	0.158	nan	nan
28	398	0.18838679331416613	10	0.166	nan	nan
29	381	0.18828994165394536	12	0.156	nan	nan
30	417	0.18828994165394536	12	0.148	nan	nan
31	397	0.18828994165394536	12	0.144	nan	nan
32	392	0.18828994165394536	12	0.134	nan	nan
33	407	0.18828994165394536	12	0.134	nan	nan
34	409	0.18828994165394536	12	0.128	nan	nan
35	415	0.18828994165394536	12	0.108	nan	nan
36	403	0.18828994165394536	12	0.146	nan	nan
37	413	0.18828994165394536	12	0.128	nan	nan
38	379	0.18828994165394536	12	0.13	nan	nan
39	396	0.18828994165394536	12	0.132	nan	nan
40	396	0.18828994165394536	12	0.126	nan	nan
41	406	0.18828994165394536	12	0.134	nan	nan
42	407	0.18828994165394536	12	0.134	nan	nan
43	398	0.18828994165394536	12	0.128	nan	nan
44	405	0.18828994165394536	12	0.102	nan	nan
45	386	0.18828994165394536	12	0.106	nan	nan
46	422	0.18828994165394536	12	0.142	nan	nan
47	382	0.18828994165394536	12	0.1	nan	nan
48	412	0.18828994165394536	12	0.122	nan	nan
49	427	0.18828994165394536	12	0.122	nan	nan
50	412	0.18828994165394536	12	0.11	0.9210526315789473	WTA3(maximum(IN6, IN9), WA(concentrator(IN10), IN7, extend('0.9')), dilator(IN11))
