gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.538	nan	nan
6	416	0.2125062862676664	7	0.518	nan	nan
7	407	0.2125062862676664	7	0.452	nan	nan
8	391	0.19565565460225412	19	0.386	nan	nan
9	416	0.19565565460225412	19	0.322	nan	nan
10	410	0.19565565460225412	19	0.302	nan	nan
11	399	0.19565565460225412	19	0.294	nan	nan
12	415	0.19565565460225412	19	0.24	nan	nan
13	416	0.19526274075223252	22	0.276	nan	nan
14	407	0.19513659943862005	25	0.242	nan	nan
15	413	0.19513659943862005	25	0.248	nan	nan
16	411	0.19513659943862005	25	0.216	nan	nan
17	428	0.19507595542899667	26	0.212	nan	nan
18	392	0.19507370182931982	29	0.226	nan	nan
19	412	0.19474263834277655	21	0.224	nan	nan
20	400	0.19474263834277655	21	0.198	nan	nan
21	411	0.19467961345151524	37	0.186	nan	nan
22	419	0.19467961345151524	37	0.18	nan	nan
23	402	0.19467961345151524	37	0.192	nan	nan
24	381	0.19467961345151524	37	0.186	nan	nan
25	408	0.19467961345151524	37	0.18	nan	nan
26	412	0.19467961345151524	37	0.21	nan	nan
27	405	0.1946796134515152	40	0.182	nan	nan
28	406	0.1946796134515152	40	0.182	nan	nan
29	421	0.1946674446048788	48	0.192	nan	nan
30	372	0.1946674446048788	48	0.152	nan	nan
31	405	0.1946555479120035	54	0.158	nan	nan
32	414	0.19450440587513737	40	0.166	nan	nan
33	392	0.19431657115499243	40	0.142	nan	nan
34	395	0.1867920425340419	27	0.14	nan	nan
35	388	0.1863020731069054	29	0.146	nan	nan
36	414	0.1863020731069054	29	0.144	nan	nan
37	397	0.1858937754973817	39	0.16	nan	nan
38	406	0.1858937754973817	39	0.138	nan	nan
39	405	0.18588992382003092	39	0.136	nan	nan
40	394	0.18588992382003092	39	0.12	nan	nan
41	427	0.1856120858278889	49	0.118	nan	nan
42	388	0.18561110898496086	39	0.106	nan	nan
43	379	0.18497798447956343	34	0.118	nan	nan
44	414	0.18477505531468172	57	0.108	nan	nan
45	410	0.18476452303643506	64	0.1	nan	nan
46	379	0.18443729462519648	58	0.096	nan	nan
47	400	0.18443729462519648	58	0.102	nan	nan
48	422	0.18435207727611574	68	0.09	nan	nan
49	405	0.18435207727611574	68	0.102	nan	nan
50	403	0.1842328228588659	68	0.062	0.9210526315789473	WTA3(OWA(IN6, concentrator(WA(dilator(IN9), WA(dilator(IN6), WA(dilator(IN9), IN9, extend(extend('0.9'))), '0.9'), extend(extend('0.9')))), '0.9'), concentrator(IN10), WA(dilator(IN11), WA(maximum(WA(dilator(IN11), WA(maximum(WA(dilator(IN11), WA(IN8, maximum(IN11, IN8), '0.9'), '0.9'), IN8), maximum(IN11, IN8), extend('0.5')), '0.9'), IN8), maximum(WA(dilator(IN11), WA(IN8, maximum(IN11, IN8), '0.5'), '0.9'), IN8), extend('0.5')), extend('0.5')))
