gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.794	nan	nan
2	402	0.30644542896280214	8	0.708	nan	nan
3	405	0.2770898827604132	14	0.62	nan	nan
4	408	0.2549075450938671	10	0.582	nan	nan
5	412	0.220889550362245	6	0.576	nan	nan
6	401	0.220889550362245	6	0.484	nan	nan
7	418	0.220889550362245	6	0.42	nan	nan
8	389	0.220889550362245	6	0.356	nan	nan
9	411	0.220889550362245	6	0.334	nan	nan
10	411	0.220889550362245	6	0.254	nan	nan
11	397	0.220889550362245	6	0.208	nan	nan
12	404	0.220889550362245	6	0.188	nan	nan
13	401	0.220889550362245	6	0.258	nan	nan
14	430	0.220889550362245	6	0.21	nan	nan
15	397	0.220889550362245	6	0.224	nan	nan
16	387	0.220889550362245	6	0.222	nan	nan
17	395	0.220889550362245	6	0.184	nan	nan
18	422	0.220889550362245	6	0.204	nan	nan
19	398	0.220889550362245	6	0.186	nan	nan
20	411	0.220889550362245	6	0.188	nan	nan
21	398	0.220889550362245	6	0.188	nan	nan
22	404	0.220889550362245	6	0.21	nan	nan
23	386	0.220889550362245	6	0.162	nan	nan
24	383	0.220889550362245	6	0.164	nan	nan
25	423	0.220889550362245	6	0.14	nan	nan
26	400	0.220889550362245	6	0.168	nan	nan
27	406	0.220889550362245	6	0.196	nan	nan
28	415	0.20353296830147602	16	0.164	nan	nan
29	388	0.20353296830147602	16	0.154	nan	nan
30	406	0.20353296830147602	16	0.144	nan	nan
31	416	0.20353296830147602	16	0.144	nan	nan
32	415	0.20353296830147602	16	0.12	nan	nan
33	418	0.20353296830147602	16	0.136	nan	nan
34	428	0.20353296830147602	16	0.154	nan	nan
35	408	0.20353296830147602	16	0.136	nan	nan
36	410	0.20353296830147602	16	0.14	nan	nan
37	411	0.20353296830147602	16	0.126	nan	nan
38	410	0.2028824969423902	9	0.122	nan	nan
39	412	0.2028824969423902	9	0.136	nan	nan
40	415	0.2028824969423902	9	0.148	nan	nan
41	399	0.2028824969423902	9	0.14	nan	nan
42	398	0.2021967864186996	12	0.14	nan	nan
43	383	0.2021967864186996	12	0.176	nan	nan
44	416	0.20212869100470696	14	0.148	nan	nan
45	398	0.20212869100470696	14	0.174	nan	nan
46	420	0.20212869100470696	14	0.15	nan	nan
47	400	0.20212869100470696	14	0.16	nan	nan
48	402	0.20212869100470696	14	0.15	nan	nan
49	405	0.20212869100470696	14	0.138	nan	nan
50	414	0.20212869100470696	14	0.128	0.9736842105263158	WTA3(IN6, concentrator(maximum(IN10, concentrator(concentrator(maximum(IN10, concentrator(concentrator(IN3))))))), dilator(IN11))
