gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.474	nan	nan
6	397	0.22742858340866354	7	0.43	nan	nan
7	401	0.22742858340866354	7	0.352	nan	nan
8	413	0.22701325129186167	6	0.272	nan	nan
9	413	0.20971400414956096	8	0.306	nan	nan
10	413	0.20971400414956096	8	0.24	nan	nan
11	421	0.20971400414956096	8	0.222	nan	nan
12	404	0.20971400414956096	8	0.214	nan	nan
13	383	0.20971400414956096	8	0.188	nan	nan
14	405	0.20971400414956096	8	0.162	nan	nan
15	414	0.20971400414956096	8	0.188	nan	nan
16	393	0.20971400414956096	8	0.174	nan	nan
17	425	0.20971400414956096	8	0.178	nan	nan
18	422	0.20971400414956096	8	0.196	nan	nan
19	408	0.20971400414956096	8	0.168	nan	nan
20	402	0.20971400414956096	8	0.182	nan	nan
21	394	0.2091498024272827	15	0.17	nan	nan
22	395	0.20570002966611986	13	0.194	nan	nan
23	395	0.20570002966611986	13	0.182	nan	nan
24	422	0.20570002966611986	13	0.198	nan	nan
25	414	0.20570002966611986	13	0.172	nan	nan
26	393	0.20174372064819163	33	0.194	nan	nan
27	397	0.20173611336971828	32	0.24	nan	nan
28	409	0.20125073518305325	28	0.238	nan	nan
29	398	0.20125073518305325	28	0.172	nan	nan
30	403	0.2006464125789717	30	0.168	nan	nan
31	420	0.1984938099960129	31	0.18	nan	nan
32	406	0.1984938099960129	31	0.15	nan	nan
33	407	0.1984938099960129	31	0.164	nan	nan
34	411	0.1984938099960129	31	0.148	nan	nan
35	389	0.1984938099960129	31	0.154	nan	nan
36	405	0.1984938099960129	31	0.174	nan	nan
37	388	0.1984938099960129	31	0.14	nan	nan
38	413	0.1984938099960129	31	0.168	nan	nan
39	407	0.1984938099960129	31	0.152	nan	nan
40	387	0.1984938099960129	31	0.132	nan	nan
41	417	0.1984938099960129	31	0.136	nan	nan
42	400	0.1984938099960129	31	0.122	nan	nan
43	408	0.1984938099960129	31	0.126	nan	nan
44	414	0.1984938099960129	31	0.136	nan	nan
45	393	0.198332042604198	38	0.146	nan	nan
46	391	0.198332042604198	38	0.136	nan	nan
47	406	0.19826158212071296	38	0.134	nan	nan
48	412	0.19826158212071296	38	0.144	nan	nan
49	401	0.19826158212071296	38	0.15	nan	nan
50	411	0.19826158212071296	38	0.138	0.9736842105263158	WTA3(WA(IN6, IN9, '0.6'), WA(concentrator(IN10), concentrator(maximum(IN7, concentrator(concentrator(concentrator(concentrator(maximum(concentrator(concentrator(concentrator(concentrator(maximum(maximum(IN7, concentrator(maximum(IN3, IN7))), concentrator(maximum(IN7, IN10))))))), concentrator(maximum(IN7, IN10))))))))), '0.6'), dilator(IN11))
