gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.43	nan	nan
6	412	0.22744835675022873	11	0.414	nan	nan
7	394	0.21953897494293456	8	0.346	nan	nan
8	386	0.21953897494293456	8	0.33	nan	nan
9	401	0.21953897494293456	8	0.294	nan	nan
10	402	0.21953897494293456	8	0.274	nan	nan
11	428	0.20895352895118874	9	0.274	nan	nan
12	418	0.20895352895118874	9	0.268	nan	nan
13	405	0.20895352895118874	9	0.232	nan	nan
14	399	0.20874525477982192	8	0.172	nan	nan
15	405	0.20874525477982192	8	0.196	nan	nan
16	391	0.20874525477982192	8	0.18	nan	nan
17	399	0.20874525477982192	8	0.192	nan	nan
18	418	0.2056632364849859	11	0.18	nan	nan
19	416	0.2056632364849859	11	0.198	nan	nan
20	387	0.2056632364849859	11	0.142	nan	nan
21	418	0.20435579382810498	11	0.16	nan	nan
22	385	0.20435579382810498	11	0.17	nan	nan
23	412	0.20435579382810498	11	0.174	nan	nan
24	424	0.20325171666161518	11	0.166	nan	nan
25	406	0.20325171666161518	11	0.146	nan	nan
26	423	0.20224424579354167	11	0.198	nan	nan
27	412	0.20205064387994362	17	0.156	nan	nan
28	391	0.2012435731496862	17	0.184	nan	nan
29	390	0.20117318235734374	17	0.162	nan	nan
30	415	0.20110008191945913	23	0.174	nan	nan
31	423	0.20110008191945913	23	0.172	nan	nan
32	406	0.20109318936113355	35	0.166	nan	nan
33	402	0.2010889990288277	23	0.158	nan	nan
34	386	0.20107542219657895	53	0.166	nan	nan
35	393	0.20107111214946333	53	0.156	nan	nan
36	411	0.20106961126568132	53	0.164	nan	nan
37	417	0.20105691623199956	107	0.18	nan	nan
38	408	0.20105685596444012	119	0.17	nan	nan
39	415	0.20105685210621288	119	0.166	nan	nan
40	394	0.20105503399622152	125	0.142	nan	nan
41	396	0.2010536363313162	134	0.14	nan	nan
42	410	0.20105360502131037	134	0.134	nan	nan
43	388	0.20006331085036946	55	0.134	nan	nan
44	395	0.20006331085036946	55	0.118	nan	nan
45	423	0.20006331085036946	55	0.114	nan	nan
46	399	0.20005385054316283	58	0.146	nan	nan
47	412	0.1995849429348195	55	0.136	nan	nan
48	397	0.1995849429348195	55	0.126	nan	nan
49	372	0.19953544392425648	63	0.13	nan	nan
50	423	0.19953544392425648	63	0.106	0.9210526315789473	WTA3(maximum(concentrator(IN9), IN9), concentrator(OWA(concentrator(OWA(OWA(IN7, concentrator(IN7), '0.3'), maximum(OWA(IN3, maximum(concentrator(IN7), maximum(OWA(IN3, maximum(concentrator(IN7), IN10), '0.9'), IN10)), '0.9'), IN10), '0.9')), maximum(concentrator(IN7), IN10), '0.9')), WA(minimum(IN11, maximum(minimum(IN3, minimum(OWA(IN11, IN11, '0.4'), maximum(IN10, IN7))), IN11)), WA(IN11, complement(minimum(maximum(IN9, IN0), IN9)), extend('0.3')), '0.9'))
