gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.79	nan	nan
2	408	0.2385989480917192	10	0.684	nan	nan
3	406	0.2227793285399841	13	0.558	nan	nan
4	418	0.2227793285399841	13	0.506	nan	nan
5	395	0.2224405886522695	15	0.5	nan	nan
6	424	0.20134286617671338	9	0.436	nan	nan
7	413	0.19875802192446687	10	0.39	nan	nan
8	401	0.19875802192446687	10	0.332	nan	nan
9	401	0.1912806010240497	9	0.284	nan	nan
10	395	0.1912806010240497	9	0.242	nan	nan
11	396	0.1912806010240497	9	0.244	nan	nan
12	391	0.1912806010240497	9	0.216	nan	nan
13	397	0.1912806010240497	9	0.196	nan	nan
14	419	0.1912806010240497	9	0.212	nan	nan
15	415	0.1912806010240497	9	0.21	nan	nan
16	394	0.1912806010240497	9	0.182	nan	nan
17	405	0.1912806010240497	9	0.216	nan	nan
18	415	0.1912806010240497	9	0.218	nan	nan
19	414	0.1912806010240497	9	0.212	nan	nan
20	426	0.1912806010240497	9	0.21	nan	nan
21	394	0.1912806010240497	9	0.182	nan	nan
22	410	0.1912806010240497	9	0.214	nan	nan
23	402	0.1912806010240497	9	0.176	nan	nan
24	404	0.1912806010240497	9	0.19	nan	nan
25	393	0.1912806010240497	9	0.172	nan	nan
26	400	0.18667401201745623	16	0.198	nan	nan
27	406	0.18667401201745623	16	0.22	nan	nan
28	403	0.18667401201745623	16	0.166	nan	nan
29	390	0.18667401201745623	16	0.2	nan	nan
30	409	0.18667401201745623	16	0.182	nan	nan
31	407	0.18667401201745623	16	0.16	nan	nan
32	420	0.18667401201745623	16	0.184	nan	nan
33	407	0.18667401201745623	16	0.172	nan	nan
34	404	0.18667401201745623	16	0.17	nan	nan
35	396	0.1865044546471983	16	0.164	nan	nan
36	393	0.1865044546471983	16	0.166	nan	nan
37	403	0.1865044546471983	16	0.158	nan	nan
38	368	0.1865044546471983	16	0.152	nan	nan
39	408	0.1865044546471983	16	0.178	nan	nan
40	410	0.1865044546471983	16	0.182	nan	nan
41	383	0.1865044546471983	16	0.16	nan	nan
42	418	0.1865044546471983	16	0.172	nan	nan
43	406	0.18650445464719828	21	0.18	nan	nan
44	413	0.18650445464719828	21	0.174	nan	nan
45	396	0.18650445464719828	21	0.17	nan	nan
46	405	0.18650445464719828	21	0.172	nan	nan
47	408	0.18650445464719828	21	0.188	nan	nan
48	406	0.18650445464719828	21	0.166	nan	nan
49	393	0.18650445464719828	21	0.156	nan	nan
50	418	0.18650445464719828	21	0.156	0.9473684210526315	WTA3(OWA(IN6, IN9, '0.9'), concentrator(IN10), maximum(IN8, WA(dilator(IN11), WA(dilator(IN11), dilator(IN11), extend('0.2')), extend('0.8'))))
