gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	419	0.25198241481541583	11	0.8	nan	nan
2	405	0.23691469684260183	10	0.636	nan	nan
3	392	0.23691469684260183	10	0.6	nan	nan
4	381	0.2240182464669942	8	0.59	nan	nan
5	395	0.21866206680801284	7	0.528	nan	nan
6	408	0.21257733554024744	7	0.456	nan	nan
7	395	0.21156415034507114	7	0.386	nan	nan
8	405	0.21156415034507114	7	0.364	nan	nan
9	400	0.21156415034507114	7	0.292	nan	nan
10	414	0.21156415034507114	7	0.284	nan	nan
11	413	0.21156415034507114	7	0.264	nan	nan
12	395	0.21156415034507114	7	0.22	nan	nan
13	409	0.21156415034507114	7	0.2	nan	nan
14	408	0.21156415034507114	7	0.218	nan	nan
15	408	0.21156415034507114	7	0.22	nan	nan
16	394	0.21156415034507114	7	0.158	nan	nan
17	406	0.21156415034507114	7	0.18	nan	nan
18	402	0.21156415034507114	7	0.188	nan	nan
19	392	0.21156415034507114	7	0.17	nan	nan
20	431	0.21156415034507114	7	0.178	nan	nan
21	416	0.21156415034507114	7	0.202	nan	nan
22	410	0.21156415034507114	7	0.19	nan	nan
23	415	0.21156415034507114	7	0.188	nan	nan
24	398	0.21156415034507114	7	0.172	nan	nan
25	410	0.21156415034507114	7	0.152	nan	nan
26	414	0.21156415034507114	7	0.216	nan	nan
27	395	0.21099079109898008	8	0.204	nan	nan
28	400	0.21099079109898008	8	0.226	nan	nan
29	435	0.21099079109898008	8	0.202	nan	nan
30	412	0.21070395735965441	11	0.18	nan	nan
31	400	0.21070395735965441	11	0.186	nan	nan
32	389	0.21070395735965441	11	0.182	nan	nan
33	390	0.21070395735965441	11	0.182	nan	nan
34	406	0.21070395735965441	11	0.186	nan	nan
35	389	0.21070395735965441	11	0.192	nan	nan
36	387	0.20938363096753074	14	0.166	nan	nan
37	417	0.20938363096753074	14	0.174	nan	nan
38	393	0.20921647892185377	17	0.182	nan	nan
39	402	0.20921647892185377	17	0.154	nan	nan
40	378	0.20921647892185377	17	0.164	nan	nan
41	407	0.19810409723646275	9	0.15	nan	nan
42	385	0.19810409723646275	9	0.186	nan	nan
43	414	0.19810409723646275	9	0.162	nan	nan
44	417	0.19810409723646275	9	0.18	nan	nan
45	425	0.19810409723646275	9	0.17	nan	nan
46	373	0.19810409723646275	9	0.17	nan	nan
47	422	0.19810409723646275	9	0.172	nan	nan
48	406	0.19810409723646275	9	0.164	nan	nan
49	379	0.19810409723646275	9	0.158	nan	nan
50	408	0.19810409723646275	9	0.142	0.9473684210526315	WTA3(WA(IN9, IN6, '0.3'), concentrator(IN10), dilator(IN11))
