gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.512	nan	nan
6	409	0.20137127155512974	6	0.466	nan	nan
7	432	0.20137127155512974	6	0.348	nan	nan
8	409	0.20137127155512974	6	0.344	nan	nan
9	396	0.20137127155512974	6	0.32	nan	nan
10	401	0.20080730272478783	12	0.302	nan	nan
11	389	0.20080730272478783	12	0.276	nan	nan
12	412	0.20080730272478783	12	0.284	nan	nan
13	422	0.20080730272478783	12	0.286	nan	nan
14	397	0.2005844666385707	18	0.27	nan	nan
15	418	0.20051260369155746	9	0.24	nan	nan
16	392	0.20051260369155746	9	0.232	nan	nan
17	396	0.20051260369155746	9	0.232	nan	nan
18	411	0.20051260369155746	9	0.226	nan	nan
19	411	0.20044756154557483	9	0.226	nan	nan
20	414	0.20044756154557483	9	0.216	nan	nan
21	412	0.20044756154557483	9	0.204	nan	nan
22	407	0.20044756154557483	9	0.216	nan	nan
23	421	0.2004397285879102	12	0.232	nan	nan
24	402	0.2004397285879102	12	0.226	nan	nan
25	418	0.2004397285879102	12	0.192	nan	nan
26	415	0.2004397285879102	12	0.22	nan	nan
27	402	0.2004397285879102	12	0.21	nan	nan
28	426	0.2004397285879102	12	0.246	nan	nan
29	394	0.20042331781308256	18	0.204	nan	nan
30	392	0.20042331781308256	18	0.198	nan	nan
31	401	0.20042331781308256	18	0.182	nan	nan
32	401	0.20042161436963993	27	0.158	nan	nan
33	425	0.20042137941365953	21	0.172	nan	nan
34	397	0.20042137941365953	21	0.14	nan	nan
35	408	0.20042137941365953	21	0.158	nan	nan
36	421	0.20042137941365953	21	0.166	nan	nan
37	400	0.20042137941365953	21	0.152	nan	nan
38	397	0.20042137941365953	21	0.16	nan	nan
39	409	0.20042123049555446	24	0.166	nan	nan
40	415	0.20042123049555446	24	0.134	nan	nan
41	399	0.20042123049555446	24	0.134	nan	nan
42	403	0.20042123049555446	24	0.138	nan	nan
43	400	0.20042123049555446	24	0.146	nan	nan
44	409	0.2004212171166662	39	0.126	nan	nan
45	392	0.2004212171166662	39	0.154	nan	nan
46	392	0.20042046938729502	33	0.162	nan	nan
47	416	0.20041966760142152	48	0.142	nan	nan
48	409	0.20041966760142152	48	0.128	nan	nan
49	411	0.20041966760142152	48	0.156	nan	nan
50	391	0.20041948988470104	102	0.126	1.0	WTA3(OWA(OWA(OWA(IN9, OWA(OWA(OWA(IN9, OWA(IN9, IN6, '0.9'), '0.9'), IN6, '0.9'), OWA(OWA(IN9, OWA(OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(OWA(IN9, OWA(IN9, IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(OWA(IN9, OWA(IN9, IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), OWA(IN9, OWA(OWA(OWA(IN9, OWA(IN9, IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), concentrator(IN10), dilator(IN11))
