gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.802	nan	nan
2	405	0.2219645427351476	10	0.676	nan	nan
3	400	0.21190813276919404	8	0.586	nan	nan
4	400	0.21145350977915203	8	0.524	nan	nan
5	405	0.21136740278693678	11	0.418	nan	nan
6	404	0.21121930661615387	11	0.312	nan	nan
7	412	0.21121930661615387	11	0.332	nan	nan
8	422	0.21121930661615387	11	0.27	nan	nan
9	430	0.21118905910344846	17	0.282	nan	nan
10	412	0.21118905910344846	17	0.266	nan	nan
11	408	0.21117256486798017	14	0.264	nan	nan
12	395	0.21117256486798017	14	0.22	nan	nan
13	410	0.21117256486798017	14	0.22	nan	nan
14	422	0.20959459920635076	14	0.194	nan	nan
15	426	0.20462546953500976	14	0.228	nan	nan
16	413	0.20462546953500976	14	0.202	nan	nan
17	418	0.20232144223548032	17	0.184	nan	nan
18	406	0.20213921501248625	15	0.184	nan	nan
19	409	0.20213921501248625	15	0.198	nan	nan
20	396	0.20213921501248625	15	0.142	nan	nan
21	438	0.20092326347237058	10	0.164	nan	nan
22	395	0.20092326347237058	10	0.182	nan	nan
23	404	0.20092326347237058	10	0.178	nan	nan
24	430	0.20092326347237058	10	0.18	nan	nan
25	409	0.20092326347237058	10	0.168	nan	nan
26	400	0.20092326347237058	10	0.22	nan	nan
27	408	0.20092326347237058	10	0.258	nan	nan
28	400	0.19268262848095757	6	0.246	nan	nan
29	384	0.19268262848095757	6	0.192	nan	nan
30	405	0.19024188816449034	12	0.182	nan	nan
31	411	0.19024188816449034	12	0.18	nan	nan
32	413	0.19024188816449034	12	0.162	nan	nan
33	411	0.19024188816449034	12	0.152	nan	nan
34	405	0.19024188816449034	12	0.136	nan	nan
35	407	0.19024188816449034	12	0.146	nan	nan
36	418	0.19024188816449034	12	0.122	nan	nan
37	391	0.19024188816449034	12	0.15	nan	nan
38	407	0.19024188816449034	12	0.136	nan	nan
39	406	0.19024188816449034	12	0.13	nan	nan
40	413	0.19018999100347767	15	0.142	nan	nan
41	409	0.19018999100347767	15	0.1	nan	nan
42	411	0.19018999100347767	15	0.132	nan	nan
43	406	0.19018999100347767	15	0.144	nan	nan
44	418	0.19018999100347767	15	0.142	nan	nan
45	408	0.19018999100347767	15	0.14	nan	nan
46	397	0.19018999100347767	15	0.112	nan	nan
47	387	0.19018999100347767	15	0.13	nan	nan
48	400	0.19018999100347767	15	0.126	nan	nan
49	381	0.19018999100347767	15	0.138	nan	nan
50	415	0.19018999100347767	15	0.114	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(IN10), dilator(IN11))
