gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	385	0.2886660812549346	17	0.748	nan	nan
2	408	0.27074156746769495	6	0.728	nan	nan
3	405	0.27074156746769495	6	0.628	nan	nan
4	398	0.24022683771240724	14	0.6	nan	nan
5	423	0.2160920874266775	13	0.578	nan	nan
6	420	0.2160920874266775	13	0.5	nan	nan
7	439	0.21074401682331542	8	0.438	nan	nan
8	393	0.21074401682331542	8	0.36	nan	nan
9	400	0.20093992606779593	13	0.338	nan	nan
10	406	0.20093992606779593	13	0.332	nan	nan
11	403	0.20093992606779593	13	0.332	nan	nan
12	415	0.20093992606779593	13	0.36	nan	nan
13	408	0.20093992606779593	13	0.322	nan	nan
14	409	0.20093992606779593	13	0.292	nan	nan
15	399	0.20093992606779593	13	0.276	nan	nan
16	409	0.20093992606779593	13	0.282	nan	nan
17	396	0.20093992606779593	13	0.236	nan	nan
18	419	0.20093992606779593	13	0.22	nan	nan
19	403	0.20093992606779593	13	0.208	nan	nan
20	415	0.20093992606779593	13	0.206	nan	nan
21	413	0.20093992606779593	13	0.194	nan	nan
22	402	0.20093992606779593	13	0.206	nan	nan
23	413	0.20074005577464502	17	0.206	nan	nan
24	397	0.20074005577464502	17	0.186	nan	nan
25	394	0.20074005577464502	17	0.152	nan	nan
26	412	0.20074005577464502	17	0.21	nan	nan
27	403	0.20072476765374866	13	0.166	nan	nan
28	409	0.20072476765374866	13	0.204	nan	nan
29	421	0.20072476765374866	13	0.182	nan	nan
30	403	0.20072476765374866	13	0.164	nan	nan
31	420	0.20055519220130527	13	0.16	nan	nan
32	394	0.20055519220130527	13	0.15	nan	nan
33	411	0.20055519220130527	13	0.152	nan	nan
34	406	0.20055519220130527	13	0.146	nan	nan
35	415	0.20055519220130527	13	0.14	nan	nan
36	389	0.20055519220130527	13	0.134	nan	nan
37	417	0.20055519220130527	13	0.126	nan	nan
38	402	0.20055519220130527	13	0.15	nan	nan
39	397	0.20055519220130527	13	0.146	nan	nan
40	428	0.20055519220130527	13	0.114	nan	nan
41	397	0.20055519220130527	13	0.146	nan	nan
42	418	0.20055519220130527	13	0.14	nan	nan
43	407	0.20055519220130527	13	0.12	nan	nan
44	419	0.20055519220130527	13	0.132	nan	nan
45	414	0.20055519220130527	13	0.138	nan	nan
46	408	0.20055519220130527	13	0.11	nan	nan
47	405	0.20055519220130527	13	0.12	nan	nan
48	399	0.20055519220130527	13	0.13	nan	nan
49	419	0.20055519220130527	13	0.132	nan	nan
50	434	0.20055519220130527	13	0.122	0.9736842105263158	WTA3(OWA(dilator(IN6), IN9, '0.4'), concentrator(maximum(concentrator(IN7), IN10)), dilator(IN11))
