gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.49	nan	nan
6	425	0.21558163703403202	11	0.44	nan	nan
7	396	0.20914563411111042	10	0.382	nan	nan
8	410	0.20914563411111042	10	0.378	nan	nan
9	400	0.20645200756883625	11	0.322	nan	nan
10	396	0.20645200756883625	11	0.31	nan	nan
11	396	0.20432073170546922	9	0.272	nan	nan
12	432	0.2041745332721467	12	0.222	nan	nan
13	403	0.2041745332721467	12	0.202	nan	nan
14	407	0.2041745332721467	12	0.194	nan	nan
15	414	0.2041745332721467	12	0.182	nan	nan
16	398	0.2041745332721467	12	0.166	nan	nan
17	414	0.2041745332721467	12	0.188	nan	nan
18	417	0.2041745332721467	12	0.194	nan	nan
19	401	0.2041745332721467	12	0.172	nan	nan
20	414	0.2041745332721467	12	0.188	nan	nan
21	395	0.2041745332721467	12	0.18	nan	nan
22	410	0.2041745332721467	12	0.17	nan	nan
23	419	0.2041745332721467	12	0.17	nan	nan
24	404	0.20382166739826713	13	0.126	nan	nan
25	409	0.20382166739826713	13	0.154	nan	nan
26	405	0.20382166739826713	13	0.15	nan	nan
27	404	0.20222086418116075	10	0.154	nan	nan
28	410	0.20222086418116075	10	0.16	nan	nan
29	408	0.20222086418116075	10	0.144	nan	nan
30	388	0.20222086418116075	10	0.146	nan	nan
31	413	0.20130606255208897	14	0.156	nan	nan
32	415	0.20109540547496532	17	0.124	nan	nan
33	391	0.20109540547496532	17	0.142	nan	nan
34	405	0.20099827153520589	22	0.13	nan	nan
35	396	0.20096070004711927	18	0.132	nan	nan
36	414	0.20063722531174197	16	0.142	nan	nan
37	416	0.20063722531174197	16	0.13	nan	nan
38	398	0.200209334849269	19	0.142	nan	nan
39	431	0.200209334849269	19	0.132	nan	nan
40	407	0.200209334849269	19	0.124	nan	nan
41	410	0.200209334849269	19	0.13	nan	nan
42	400	0.200209334849269	19	0.124	nan	nan
43	399	0.200209334849269	19	0.11	nan	nan
44	404	0.2001265459848714	37	0.136	nan	nan
45	409	0.2001214837997115	42	0.098	nan	nan
46	389	0.20008843766435133	34	0.11	nan	nan
47	400	0.20008843766435133	34	0.104	nan	nan
48	413	0.20008843766435133	34	0.104	nan	nan
49	428	0.20005486151222018	40	0.108	nan	nan
50	415	0.19988626174619417	39	0.1	0.9736842105263158	WTA3(IN6, concentrator(IN10), OWA(OWA(IN8, OWA(OWA(OWA(IN8, IN8, '0.9'), IN11, extend(extend(extend('0.9')))), IN11, extend(extend(extend('0.9')))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))))), dilator(IN11), extend('0.9')))
