gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	385	0.2886660812549346	17	0.748	nan	nan
2	408	0.27074156746769495	6	0.728	nan	nan
3	405	0.27074156746769495	6	0.628	nan	nan
4	398	0.24022683771240724	14	0.6	nan	nan
5	423	0.2160920874266775	13	0.54	nan	nan
6	395	0.20589794968099132	9	0.528	nan	nan
7	400	0.20589794968099132	9	0.45	nan	nan
8	368	0.20589794968099132	9	0.312	nan	nan
9	396	0.20589794968099132	9	0.272	nan	nan
10	411	0.20589794968099132	9	0.244	nan	nan
11	383	0.2018924348435857	8	0.276	nan	nan
12	397	0.2018924348435857	8	0.258	nan	nan
13	381	0.2018924348435857	8	0.222	nan	nan
14	390	0.2018924348435857	8	0.176	nan	nan
15	414	0.2018924348435857	8	0.178	nan	nan
16	398	0.2018924348435857	8	0.184	nan	nan
17	394	0.2018924348435857	8	0.178	nan	nan
18	392	0.2018924348435857	8	0.162	nan	nan
19	390	0.2018924348435857	8	0.148	nan	nan
20	417	0.2018924348435857	8	0.136	nan	nan
21	426	0.2018924348435857	8	0.172	nan	nan
22	391	0.2018924348435857	8	0.17	nan	nan
23	417	0.2018924348435857	8	0.136	nan	nan
24	417	0.2018924348435857	8	0.156	nan	nan
25	400	0.20159141836910016	15	0.12	nan	nan
26	396	0.20140226311478995	12	0.14	nan	nan
27	409	0.20140226311478995	12	0.164	nan	nan
28	402	0.20111519782891277	18	0.138	nan	nan
29	394	0.20111519782891277	18	0.142	nan	nan
30	414	0.20107417287747098	15	0.116	nan	nan
31	409	0.20107417287747098	15	0.136	nan	nan
32	426	0.2006670566493075	21	0.116	nan	nan
33	418	0.19970098635586933	12	0.138	nan	nan
34	390	0.19970098635586933	12	0.12	nan	nan
35	416	0.19970098635586933	12	0.088	nan	nan
36	405	0.19970098635586933	12	0.14	nan	nan
37	419	0.19915613690524217	45	0.114	nan	nan
38	401	0.19908434655557716	18	0.126	nan	nan
39	386	0.19854210676748965	111	0.106	nan	nan
40	411	0.19820684779984013	40	0.098	nan	nan
41	390	0.19799468075313645	186	0.112	nan	nan
42	402	0.19799468075313645	186	0.112	nan	nan
43	388	0.19737521069450717	25	0.128	nan	nan
44	415	0.19737521069450717	25	0.102	nan	nan
45	388	0.19736951545966247	68	0.088	nan	nan
46	411	0.1970952595872133	25	0.128	nan	nan
47	412	0.1970952595872133	25	0.114	nan	nan
48	423	0.19697392487418855	26	0.096	nan	nan
49	412	0.196735066851224	33	0.094	nan	nan
50	392	0.196735066851224	33	0.074	0.9736842105263158	WTA3(IN6, OWA(OWA(OWA(IN7, OWA(OWA(IN7, concentrator(IN7), '0.1'), concentrator(maximum(concentrator(IN7), IN10)), '0.1'), '0.1'), concentrator(maximum(concentrator(IN7), IN10)), '0.1'), concentrator(maximum(concentrator(IN7), IN10)), '0.1'), dilator(IN11))
