gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.438	nan	nan
6	407	0.22742858340866354	7	0.488	nan	nan
7	421	0.22114275934921399	5	0.392	nan	nan
8	409	0.22114275934921399	5	0.322	nan	nan
9	428	0.22114275934921399	5	0.282	nan	nan
10	404	0.22114275934921399	5	0.212	nan	nan
11	410	0.21713601876686459	8	0.226	nan	nan
12	392	0.20259258583251788	16	0.218	nan	nan
13	401	0.20259258583251788	16	0.188	nan	nan
14	412	0.20179542407103185	16	0.14	nan	nan
15	402	0.20153511574213875	17	0.12	nan	nan
16	423	0.19781779476309305	20	0.13	nan	nan
17	397	0.19781779476309305	20	0.148	nan	nan
18	415	0.19781779476309305	20	0.162	nan	nan
19	406	0.19781779476309305	20	0.14	nan	nan
20	431	0.19781779476309305	20	0.112	nan	nan
21	386	0.19781779476309305	20	0.13	nan	nan
22	414	0.19736179605483817	19	0.128	nan	nan
23	373	0.19736179605483817	19	0.138	nan	nan
24	406	0.19736179605483817	19	0.136	nan	nan
25	411	0.19736179605483817	19	0.116	nan	nan
26	382	0.19735642322252459	25	0.142	nan	nan
27	396	0.19735642322252459	25	0.122	nan	nan
28	409	0.19735642322252459	25	0.138	nan	nan
29	388	0.19731172803561284	23	0.148	nan	nan
30	419	0.1972875903170462	31	0.114	nan	nan
31	382	0.19709553606459132	26	0.126	nan	nan
32	409	0.19709553606459132	26	0.168	nan	nan
33	410	0.19709553606459132	26	0.118	nan	nan
34	415	0.19709553606459132	26	0.102	nan	nan
35	407	0.19709553606459132	26	0.102	nan	nan
36	401	0.19709321761378062	20	0.132	nan	nan
37	394	0.19709321761378062	20	0.128	nan	nan
38	422	0.19709321761378062	20	0.124	nan	nan
39	363	0.19709321761378062	20	0.12	nan	nan
40	412	0.19709321761378062	20	0.116	nan	nan
41	396	0.19709321761378062	20	0.124	nan	nan
42	436	0.19709321761378062	20	0.112	nan	nan
43	409	0.19709321761378062	20	0.14	nan	nan
44	423	0.19709321761378062	20	0.1	nan	nan
45	414	0.19709321761378062	20	0.098	nan	nan
46	414	0.19709321761378062	20	0.114	nan	nan
47	416	0.19709321761378062	20	0.118	nan	nan
48	407	0.19709321761378062	20	0.11	nan	nan
49	402	0.19709321761378062	20	0.124	nan	nan
50	389	0.19709321761378062	20	0.074	0.9736842105263158	WTA3(WA(IN6, WA(IN6, IN9, extend('0.5')), '0.2'), WA(concentrator(maximum(IN10, concentrator(IN7))), concentrator(IN7), '0.8'), dilator(IN11))
