gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	414	0.2869213861781216	8	0.796	nan	nan
2	399	0.2869213861781216	8	0.652	nan	nan
3	389	0.25602883316423153	9	0.536	nan	nan
4	422	0.2488192296742503	9	0.478	nan	nan
5	409	0.24876632110064004	9	0.422	nan	nan
6	374	0.24480790393443141	35	0.376	nan	nan
7	412	0.2239189801614508	12	0.374	nan	nan
8	403	0.22335514099833317	37	0.268	nan	nan
9	400	0.2114918816555721	34	0.288	nan	nan
10	414	0.19536538403327625	11	0.22	nan	nan
11	404	0.19536538403327625	11	0.248	nan	nan
12	419	0.19536538403327625	11	0.278	nan	nan
13	388	0.1901902392805694	11	0.208	nan	nan
14	417	0.1901902392805694	11	0.23	nan	nan
15	397	0.1901902392805694	11	0.148	nan	nan
16	409	0.18992943342789512	12	0.17	nan	nan
17	410	0.18992943342789512	12	0.198	nan	nan
18	379	0.18992943342789512	12	0.162	nan	nan
19	425	0.18992943342789512	12	0.134	nan	nan
20	413	0.1895974290347401	20	0.112	nan	nan
21	392	0.18956647098243748	32	0.118	nan	nan
22	419	0.18956647098243748	32	0.122	nan	nan
23	430	0.18956585991350722	23	0.128	nan	nan
24	399	0.1895625811134327	47	0.116	nan	nan
25	389	0.1895625811134327	47	0.082	nan	nan
26	409	0.18955990847876913	53	0.086	nan	nan
27	414	0.18955793886451505	80	0.14	nan	nan
28	402	0.1895180406517064	16	0.092	nan	nan
29	421	0.1895180406517064	16	0.1	nan	nan
30	404	0.18951061765510924	24	0.068	nan	nan
31	394	0.1895095939448202	32	0.112	nan	nan
32	410	0.1895095939448202	32	0.1	nan	nan
33	408	0.18950794080658173	30	0.084	nan	nan
34	417	0.18950733054551902	33	0.098	nan	nan
35	404	0.18950732729278974	59	0.082	nan	nan
36	393	0.18950560653887014	38	0.086	nan	nan
37	410	0.18912112378305632	22	0.096	nan	nan
38	399	0.18912112378305632	22	0.074	nan	nan
39	405	0.18912112378305632	22	0.078	nan	nan
40	415	0.18894874236543557	19	0.064	nan	nan
41	406	0.18876320512616837	19	0.082	nan	nan
42	404	0.18792695525889488	35	0.078	nan	nan
43	408	0.18792695525889488	35	0.076	nan	nan
44	387	0.18790083468984117	35	0.086	nan	nan
45	404	0.18789682773479813	14	0.064	nan	nan
46	401	0.18788605258596733	37	0.088	nan	nan
47	401	0.18788604102006573	43	0.098	nan	nan
48	412	0.18788604102006573	43	0.086	nan	nan
49	387	0.18788604102006573	43	0.086	nan	nan
50	386	0.18734662228205656	53	0.058	0.9210526315789473	WTA3(IN9, concentrator(OWA(IN10, OWA(maximum(OWA(IN7, OWA(maximum(maximum(OWA(IN7, OWA(maximum(OWA(IN7, OWA(maximum(IN10, IN7), concentrator(IN7), '0.3'), '0.3'), IN7), concentrator(IN7), '0.3'), '0.3'), IN10), OWA(IN10, OWA(maximum(IN10, IN10), IN11, '0.3'), '0.3')), concentrator(IN7), '0.3'), '0.3'), IN10), IN7, '0.3'), '0.3')), dilator(concentrator(dilator(IN11))))
