gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.418	nan	nan
6	398	0.22669331759632866	6	0.456	nan	nan
7	403	0.22669331759632866	6	0.406	nan	nan
8	406	0.2248619247764394	5	0.256	nan	nan
9	399	0.22266897262585805	18	0.238	nan	nan
10	408	0.215843591875406	5	0.216	nan	nan
11	406	0.20362598725035425	18	0.212	nan	nan
12	401	0.20203369421065273	18	0.2	nan	nan
13	404	0.20203369421065273	18	0.196	nan	nan
14	420	0.20196512561176005	22	0.192	nan	nan
15	400	0.201521031121742	26	0.158	nan	nan
16	406	0.19789888005016817	24	0.178	nan	nan
17	416	0.19789888005016817	24	0.194	nan	nan
18	410	0.19789456121217067	24	0.146	nan	nan
19	411	0.19786112276669324	17	0.134	nan	nan
20	396	0.19786112276669324	17	0.11	nan	nan
21	404	0.19786112276669324	17	0.158	nan	nan
22	411	0.19569914930011859	19	0.132	nan	nan
23	409	0.19569914930011859	19	0.13	nan	nan
24	423	0.19569914930011859	19	0.14	nan	nan
25	397	0.19569914930011859	19	0.116	nan	nan
26	413	0.19569914930011859	19	0.158	nan	nan
27	418	0.19569914930011859	19	0.168	nan	nan
28	395	0.19469376118476076	23	0.166	nan	nan
29	402	0.19469376118476076	23	0.154	nan	nan
30	398	0.19469376118476076	23	0.144	nan	nan
31	400	0.19469376118476076	23	0.144	nan	nan
32	407	0.19469376118476076	23	0.166	nan	nan
33	394	0.19467790879941166	30	0.134	nan	nan
34	409	0.19467790879941166	30	0.124	nan	nan
35	403	0.19467790879941166	30	0.096	nan	nan
36	400	0.1945639933646222	41	0.12	nan	nan
37	402	0.19456219127170696	29	0.134	nan	nan
38	409	0.19456219127170696	29	0.118	nan	nan
39	381	0.19454789658031194	47	0.134	nan	nan
40	401	0.19454789658031194	47	0.098	nan	nan
41	409	0.19407254900190007	53	0.134	nan	nan
42	400	0.19407254900190007	53	0.116	nan	nan
43	424	0.19407249105649624	60	0.128	nan	nan
44	416	0.1934832944375198	52	0.118	nan	nan
45	401	0.1934832944375198	52	0.1	nan	nan
46	414	0.19348323631564285	59	0.108	nan	nan
47	387	0.19348323631564285	59	0.114	nan	nan
48	398	0.19348323631564285	59	0.098	nan	nan
49	424	0.19235325919649046	59	0.102	nan	nan
50	414	0.19235325919649046	59	0.098	0.9473684210526315	WTA3(maximum(IN9, IN6), WA(concentrator(IN10), WA(concentrator(IN7), concentrator(IN10), '0.9'), '0.7'), OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'))
