gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	403	0.23730187215226417	12	0.79	nan	nan
2	431	0.23730187215226417	12	0.776	nan	nan
3	421	0.23365357826648206	5	0.716	nan	nan
4	399	0.23365357826648206	5	0.662	nan	nan
5	420	0.23124160851991135	9	0.536	nan	nan
6	435	0.21553896938860703	9	0.546	nan	nan
7	412	0.21479400520432743	8	0.42	nan	nan
8	428	0.20740861728846055	6	0.328	nan	nan
9	395	0.19930238360085895	7	0.262	nan	nan
10	407	0.19930238360085895	7	0.208	nan	nan
11	392	0.19930238360085895	7	0.232	nan	nan
12	397	0.19930238360085895	7	0.198	nan	nan
13	405	0.19930238360085895	7	0.182	nan	nan
14	413	0.19930238360085895	7	0.2	nan	nan
15	402	0.19930238360085895	7	0.144	nan	nan
16	405	0.19930238360085895	7	0.208	nan	nan
17	387	0.19930238360085895	7	0.192	nan	nan
18	402	0.19930238360085895	7	0.188	nan	nan
19	400	0.19930238360085895	7	0.178	nan	nan
20	425	0.19930238360085895	7	0.134	nan	nan
21	415	0.19930238360085895	7	0.162	nan	nan
22	412	0.19930238360085895	7	0.184	nan	nan
23	399	0.19930238360085895	7	0.154	nan	nan
24	388	0.19930238360085895	7	0.138	nan	nan
25	391	0.19930238360085895	7	0.118	nan	nan
26	411	0.19930238360085895	7	0.122	nan	nan
27	416	0.19930238360085895	7	0.132	nan	nan
28	410	0.19930238360085895	7	0.13	nan	nan
29	420	0.19930238360085895	7	0.126	nan	nan
30	403	0.19930238360085895	7	0.094	nan	nan
31	422	0.19930238360085895	7	0.112	nan	nan
32	400	0.19930238360085895	7	0.11	nan	nan
33	405	0.19926422677785094	12	0.102	nan	nan
34	407	0.19926422677785094	12	0.112	nan	nan
35	395	0.19926422677785094	12	0.096	nan	nan
36	410	0.19926422677785094	12	0.102	nan	nan
37	409	0.19926422677785094	12	0.11	nan	nan
38	401	0.19926422677785094	12	0.104	nan	nan
39	416	0.19926422677785094	12	0.12	nan	nan
40	419	0.19926422677785094	12	0.082	nan	nan
41	393	0.19926422677785094	12	0.094	nan	nan
42	422	0.19926422677785094	12	0.096	nan	nan
43	415	0.19926422677785094	12	0.102	nan	nan
44	398	0.19926422677785094	12	0.086	nan	nan
45	401	0.19926422677785094	12	0.096	nan	nan
46	402	0.19926422677785094	12	0.102	nan	nan
47	406	0.19926422677785094	12	0.108	nan	nan
48	403	0.19926422677785094	12	0.094	nan	nan
49	429	0.19926422677785094	12	0.102	nan	nan
50	399	0.19926422677785094	12	0.092	0.9736842105263158	WTA3(WA(WA(IN6, IN9, '0.9'), IN9, '0.9'), concentrator(IN10), dilator(IN11))
