gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.794	nan	nan
2	428	0.3100142093683845	12	0.73	nan	nan
3	411	0.22396746858671954	5	0.668	nan	nan
4	418	0.22396746858671954	5	0.608	nan	nan
5	403	0.22396746858671954	5	0.496	nan	nan
6	400	0.21225014038684384	7	0.454	nan	nan
7	399	0.21225014038684384	7	0.39	nan	nan
8	405	0.21225014038684384	7	0.334	nan	nan
9	402	0.20679563849826607	9	0.282	nan	nan
10	400	0.20679563849826607	9	0.222	nan	nan
11	396	0.2009826728488237	12	0.244	nan	nan
12	416	0.2009826728488237	12	0.28	nan	nan
13	398	0.2009826728488237	12	0.22	nan	nan
14	408	0.20076985988702867	14	0.184	nan	nan
15	392	0.20076985988702867	14	0.18	nan	nan
16	400	0.20076985988702867	14	0.234	nan	nan
17	396	0.20076985988702867	14	0.202	nan	nan
18	413	0.20076985988702867	14	0.18	nan	nan
19	387	0.20076985988702867	14	0.184	nan	nan
20	387	0.20076985988702867	14	0.168	nan	nan
21	415	0.20076985988702867	14	0.174	nan	nan
22	423	0.20076985988702867	14	0.174	nan	nan
23	409	0.20076985988702867	14	0.154	nan	nan
24	405	0.20076985988702867	14	0.13	nan	nan
25	407	0.20076985988702867	14	0.122	nan	nan
26	411	0.20076985988702867	14	0.17	nan	nan
27	390	0.20076985988702867	14	0.188	nan	nan
28	417	0.20076985988702867	14	0.14	nan	nan
29	397	0.20076985988702867	14	0.15	nan	nan
30	414	0.20076985988702867	14	0.13	nan	nan
31	404	0.20076985988702867	14	0.16	nan	nan
32	404	0.20076985988702867	14	0.122	nan	nan
33	404	0.20076985988702867	14	0.142	nan	nan
34	404	0.2006080387629613	20	0.15	nan	nan
35	396	0.19328785891511185	23	0.122	nan	nan
36	380	0.19311976848902043	23	0.14	nan	nan
37	414	0.1928982810572781	47	0.134	nan	nan
38	416	0.1928982810572781	47	0.13	nan	nan
39	393	0.1928982810572781	47	0.126	nan	nan
40	393	0.1928982810572781	47	0.092	nan	nan
41	406	0.19226029066894268	22	0.132	nan	nan
42	430	0.19226029066894268	22	0.112	nan	nan
43	407	0.19226029066894268	22	0.11	nan	nan
44	407	0.19226029066894268	22	0.132	nan	nan
45	404	0.19226029066894268	22	0.106	nan	nan
46	399	0.19226029066894268	22	0.146	nan	nan
47	413	0.19226029066894268	22	0.154	nan	nan
48	405	0.19226029066894268	22	0.13	nan	nan
49	408	0.19226029066894268	22	0.138	nan	nan
50	394	0.19226029066894268	22	0.118	0.9736842105263158	WTA3(maximum(IN6, concentrator(dilator(IN9))), concentrator(WA(IN7, IN10, '0.3')), maximum(maximum(IN11, maximum(IN11, IN8)), maximum(concentrator(IN2), dilator(IN11))))
