gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.798	nan	nan
2	389	0.2825220235850532	6	0.692	nan	nan
3	380	0.24274746166259079	6	0.59	nan	nan
4	415	0.24066086848188728	8	0.544	nan	nan
5	421	0.22178106587396018	6	0.454	nan	nan
6	414	0.22145837489758524	6	0.388	nan	nan
7	418	0.22145837489758524	6	0.362	nan	nan
8	401	0.22145837489758524	6	0.274	nan	nan
9	400	0.22145837489758524	6	0.21	nan	nan
10	419	0.22145837489758524	6	0.19	nan	nan
11	407	0.22145837489758524	6	0.218	nan	nan
12	423	0.22145837489758524	6	0.168	nan	nan
13	424	0.21295932453926197	8	0.128	nan	nan
14	392	0.21295932453926197	8	0.106	nan	nan
15	387	0.20176981739470656	8	0.092	nan	nan
16	395	0.20176981739470656	8	0.12	nan	nan
17	383	0.20176981739470656	8	0.112	nan	nan
18	401	0.20176981739470656	8	0.104	nan	nan
19	411	0.20176981739470656	8	0.104	nan	nan
20	413	0.19928879066521726	8	0.064	nan	nan
21	380	0.19892961749547083	9	0.086	nan	nan
22	411	0.19892961749547083	9	0.084	nan	nan
23	402	0.19892961749547083	9	0.08	nan	nan
24	402	0.19892961749547083	9	0.08	nan	nan
25	399	0.19892961749547083	9	0.054	nan	nan
26	416	0.19892961749547083	9	0.078	nan	nan
27	384	0.19892961749547083	9	0.074	nan	nan
28	408	0.19892961749547083	9	0.09	nan	nan
29	421	0.19892961749547083	9	0.08	nan	nan
30	417	0.19892961749547083	9	0.058	nan	nan
31	403	0.19892961749547083	9	0.08	nan	nan
32	398	0.19892961749547083	9	0.078	nan	nan
33	408	0.19892961749547083	9	0.064	nan	nan
34	398	0.19892961749547083	9	0.074	nan	nan
35	415	0.19892961749547083	9	0.066	nan	nan
36	407	0.19892961749547083	9	0.056	nan	nan
37	397	0.19892961749547083	9	0.072	nan	nan
38	403	0.1986128819011754	21	0.082	nan	nan
39	411	0.1986128819011754	21	0.078	nan	nan
40	412	0.1986128819011754	21	0.072	nan	nan
41	416	0.1985499211656774	18	0.078	nan	nan
42	418	0.1985449728496662	22	0.076	nan	nan
43	426	0.1985449728496662	22	0.08	nan	nan
44	403	0.19854232690798504	36	0.078	nan	nan
45	419	0.19854232690798504	36	0.058	nan	nan
46	409	0.19854232690798504	36	0.064	nan	nan
47	402	0.19854232690798504	36	0.072	nan	nan
48	415	0.19854232690798504	36	0.056	nan	nan
49	413	0.19854232690798504	36	0.082	nan	nan
50	396	0.19854232690798504	36	0.058	0.868421052631579	WTA3(maximum(maximum(WA(WA(IN6, maximum(WA(WA(IN6, IN9, '0.4'), IN9, '0.6'), IN6), extend(extend(extend(extend('0.6'))))), maximum(IN9, maximum(IN6, IN6)), extend(extend(extend('0.6')))), IN6), maximum(IN6, IN6)), concentrator(IN10), IN11)
