gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.456	nan	nan
6	394	0.21817059529926902	5	0.446	nan	nan
7	394	0.20914563411111042	10	0.392	nan	nan
8	401	0.20914563411111042	10	0.38	nan	nan
9	419	0.20645200756883625	10	0.366	nan	nan
10	407	0.20196697507189365	42	0.272	nan	nan
11	395	0.19759282571578488	43	0.312	nan	nan
12	407	0.19759282571578488	43	0.24	nan	nan
13	406	0.19665077068294168	45	0.178	nan	nan
14	403	0.19665077068294168	45	0.196	nan	nan
15	408	0.1965510411115135	41	0.154	nan	nan
16	410	0.19534759313357683	39	0.186	nan	nan
17	393	0.19500090875088347	42	0.156	nan	nan
18	423	0.19483674856640296	38	0.152	nan	nan
19	424	0.1944767415609148	39	0.172	nan	nan
20	413	0.19441555782162262	71	0.134	nan	nan
21	404	0.19440536936026961	81	0.138	nan	nan
22	401	0.19440536936026961	81	0.126	nan	nan
23	401	0.1942480262453151	66	0.108	nan	nan
24	407	0.192088637847777	77	0.096	nan	nan
25	408	0.19195726985908118	92	0.072	nan	nan
26	421	0.19195726985908118	92	0.118	nan	nan
27	414	0.19195161354448445	92	0.098	nan	nan
28	403	0.19193956052162095	93	0.122	nan	nan
29	417	0.19193956052162095	93	0.11	nan	nan
30	414	0.19171130479037682	98	0.064	nan	nan
31	415	0.1916937323018692	95	0.106	nan	nan
32	427	0.18942642966326076	71	0.066	nan	nan
33	424	0.18942642966326076	71	0.092	nan	nan
34	398	0.18942642966326076	71	0.074	nan	nan
35	402	0.18942642966326076	71	0.064	nan	nan
36	397	0.1888611413437187	73	0.084	nan	nan
37	421	0.18820627629189743	83	0.09	nan	nan
38	427	0.18820627629189743	83	0.084	nan	nan
39	419	0.18820627629189743	83	0.082	nan	nan
40	402	0.18820627629189743	83	0.05	nan	nan
41	406	0.18820627629189743	83	0.084	nan	nan
42	419	0.187769151662595	87	0.066	nan	nan
43	417	0.18755884258053535	87	0.072	nan	nan
44	407	0.18755884258053535	87	0.078	nan	nan
45	410	0.18707716242320374	62	0.054	nan	nan
46	398	0.18707716242320374	62	0.076	nan	nan
47	400	0.18707716242320374	62	0.096	nan	nan
48	409	0.18707716242320374	62	0.072	nan	nan
49	418	0.18661568880544163	64	0.072	nan	nan
50	405	0.18489884944843174	76	0.046	0.9736842105263158	WTA3(IN6, OWA(minimum(IN10, IN7), WA(concentrator(IN7), concentrator(IN10), extend('0.2')), extend(extend('0.1'))), OWA(minimum(dilator(minimum(dilator(complement(IN6)), maximum(dilator(IN11), IN11))), complement(OWA(minimum(IN7, complement(IN11)), WA(concentrator(complement(IN11)), concentrator(IN10), extend(extend('0.1'))), extend(extend(extend(extend('0.1'))))))), minimum(dilator(minimum(dilator(complement(IN6)), maximum(dilator(IN11), IN11))), complement(OWA(minimum(IN7, complement(IN11)), WA(concentrator(complement(IN11)), concentrator(IN10), extend('0.1')), extend(extend(extend('0.1')))))), '0.1'))
