gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.448	nan	nan
6	417	0.23381656992219302	6	0.484	nan	nan
7	410	0.20819519067330525	9	0.472	nan	nan
8	376	0.20819519067330525	9	0.392	nan	nan
9	421	0.20819519067330525	9	0.348	nan	nan
10	402	0.20296290703261327	6	0.236	nan	nan
11	424	0.20296290703261327	6	0.258	nan	nan
12	421	0.20296290703261327	6	0.258	nan	nan
13	387	0.20296290703261327	6	0.204	nan	nan
14	400	0.20296290703261327	6	0.176	nan	nan
15	402	0.20296290703261327	6	0.174	nan	nan
16	410	0.2022163014312293	6	0.216	nan	nan
17	404	0.2022163014312293	6	0.228	nan	nan
18	417	0.2022163014312293	6	0.196	nan	nan
19	387	0.2022163014312293	6	0.17	nan	nan
20	393	0.2022163014312293	6	0.15	nan	nan
21	394	0.2022163014312293	6	0.176	nan	nan
22	415	0.20082929395194485	8	0.156	nan	nan
23	376	0.20082929395194485	8	0.152	nan	nan
24	389	0.20082929395194485	8	0.14	nan	nan
25	391	0.20082929395194485	8	0.116	nan	nan
26	394	0.20082929395194485	8	0.13	nan	nan
27	394	0.20082929395194485	8	0.122	nan	nan
28	403	0.20082929395194485	8	0.148	nan	nan
29	402	0.20082929395194485	8	0.134	nan	nan
30	428	0.20082929395194485	8	0.11	nan	nan
31	409	0.20082929395194485	8	0.136	nan	nan
32	392	0.20082929395194485	8	0.118	nan	nan
33	394	0.20082929395194485	8	0.126	nan	nan
34	388	0.20082929395194485	8	0.15	nan	nan
35	398	0.1978093590700043	25	0.104	nan	nan
36	378	0.1978093590700043	25	0.114	nan	nan
37	384	0.1978093590700043	25	0.118	nan	nan
38	424	0.1978093590700043	25	0.136	nan	nan
39	410	0.1978093590700043	25	0.144	nan	nan
40	436	0.1978093590700043	25	0.096	nan	nan
41	421	0.1978093590700043	25	0.122	nan	nan
42	398	0.1978093590700043	25	0.112	nan	nan
43	408	0.1978093590700043	25	0.112	nan	nan
44	388	0.1978093590700043	25	0.098	nan	nan
45	405	0.1978093590700043	25	0.088	nan	nan
46	416	0.1978093590700043	25	0.124	nan	nan
47	424	0.1978093590700043	25	0.124	nan	nan
48	405	0.1978093590700043	25	0.12	nan	nan
49	409	0.1978093590700043	25	0.096	nan	nan
50	412	0.1978093590700043	25	0.084	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), maximum(dilator(IN11), minimum(maximum(maximum(maximum(IN8, IN9), minimum(concentrator(IN7), IN11)), IN8), maximum(maximum(IN11, IN8), IN8))))
