gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.504	nan	nan
6	413	0.2125062862676664	7	0.51	nan	nan
7	413	0.2125062862676664	7	0.478	nan	nan
8	428	0.2125062862676664	7	0.362	nan	nan
9	402	0.2125062862676664	7	0.33	nan	nan
10	401	0.2125062862676664	7	0.268	nan	nan
11	401	0.2125062862676664	7	0.314	nan	nan
12	405	0.2125062862676664	7	0.306	nan	nan
13	409	0.2125062862676664	7	0.232	nan	nan
14	412	0.2125062862676664	7	0.232	nan	nan
15	399	0.2125062862676664	7	0.18	nan	nan
16	405	0.21219247284058598	5	0.19	nan	nan
17	405	0.21219247284058598	5	0.154	nan	nan
18	403	0.21219247284058598	5	0.11	nan	nan
19	417	0.21219247284058598	5	0.11	nan	nan
20	407	0.21219247284058598	5	0.096	nan	nan
21	410	0.21219247284058598	5	0.116	nan	nan
22	424	0.20411693177495097	44	0.114	nan	nan
23	418	0.20411693177495097	44	0.116	nan	nan
24	422	0.20120943468699246	36	0.116	nan	nan
25	407	0.20088517400646164	56	0.11	nan	nan
26	388	0.18755318623420264	37	0.124	nan	nan
27	408	0.18755318623420264	37	0.118	nan	nan
28	394	0.18755318623420264	37	0.108	nan	nan
29	415	0.18755318623420264	37	0.088	nan	nan
30	422	0.18755318623420264	37	0.076	nan	nan
31	418	0.18755318623420264	37	0.12	nan	nan
32	403	0.18755318623420264	37	0.132	nan	nan
33	388	0.18755318623420264	37	0.108	nan	nan
34	433	0.18755318623420264	37	0.132	nan	nan
35	392	0.18755318623420264	37	0.098	nan	nan
36	399	0.18719754670809371	26	0.136	nan	nan
37	416	0.18719754670809371	26	0.102	nan	nan
38	391	0.18719754670809371	26	0.106	nan	nan
39	390	0.18719754670809371	26	0.104	nan	nan
40	412	0.18719754670809371	26	0.066	nan	nan
41	403	0.18719754670809371	26	0.102	nan	nan
42	405	0.18607158227515522	41	0.088	nan	nan
43	390	0.18607158227515522	41	0.078	nan	nan
44	391	0.18607158227515522	41	0.096	nan	nan
45	416	0.18607158227515522	41	0.078	nan	nan
46	402	0.18607158227515522	41	0.086	nan	nan
47	426	0.18607158227515522	41	0.092	nan	nan
48	397	0.18607158227515522	41	0.102	nan	nan
49	383	0.18607158227515522	41	0.084	nan	nan
50	419	0.18505550762572603	41	0.076	0.9210526315789473	WTA3(OWA(IN6, concentrator(dilator(IN9)), extend(extend('0.9'))), concentrator(maximum(concentrator(IN10), IN10)), dilator(minimum(OWA(OWA(IN11, IN11, '0.7'), IN11, '0.9'), maximum(OWA(OWA(OWA(IN11, IN11, extend('0.9')), IN11, extend(extend('0.7'))), IN11, '0.7'), OWA(IN11, IN11, '0.7')))))
