gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	402	0.28174784278604387	20	0.804	nan	nan
2	411	0.23039269892785988	7	0.666	nan	nan
3	424	0.23039269892785988	7	0.636	nan	nan
4	396	0.2255713180321528	6	0.534	nan	nan
5	411	0.21896841972982745	20	0.49	nan	nan
6	409	0.2104969567882439	10	0.5	nan	nan
7	403	0.20601514272385782	11	0.508	nan	nan
8	392	0.19922676588581475	11	0.444	nan	nan
9	413	0.19922676588581475	11	0.382	nan	nan
10	410	0.19922676588581475	11	0.282	nan	nan
11	392	0.19656462078612275	14	0.252	nan	nan
12	392	0.19047041922004695	17	0.248	nan	nan
13	411	0.18766925460594783	17	0.206	nan	nan
14	392	0.1827849632384381	19	0.212	nan	nan
15	410	0.17986414682356458	18	0.178	nan	nan
16	420	0.17756293510862495	15	0.216	nan	nan
17	383	0.17608467976753917	13	0.198	nan	nan
18	402	0.17608467976753917	13	0.194	nan	nan
19	432	0.1748894363261221	17	0.186	nan	nan
20	435	0.1748894363261221	17	0.146	nan	nan
21	380	0.17466159465533693	17	0.208	nan	nan
22	384	0.17466159465533693	17	0.158	nan	nan
23	385	0.17466159465533693	17	0.152	nan	nan
24	401	0.17466159465533693	17	0.132	nan	nan
25	420	0.17466159465533693	17	0.104	nan	nan
26	412	0.17466159465533693	17	0.124	nan	nan
27	393	0.17436608788577865	20	0.136	nan	nan
28	418	0.17422973798702904	20	0.156	nan	nan
29	398	0.17422973798702904	20	0.118	nan	nan
30	414	0.17422973798702904	20	0.108	nan	nan
31	408	0.17422973798702904	20	0.174	nan	nan
32	393	0.17413058687622762	31	0.154	nan	nan
33	402	0.17413058687622762	31	0.156	nan	nan
34	408	0.17410850411945333	32	0.174	nan	nan
35	406	0.1740984773756663	32	0.108	nan	nan
36	401	0.1740984773756663	32	0.17	nan	nan
37	390	0.1740984773756663	32	0.104	nan	nan
38	411	0.1740981435692985	40	0.122	nan	nan
39	415	0.17409603295832762	43	0.106	nan	nan
40	405	0.17409251404965537	36	0.094	nan	nan
41	394	0.17408893971999537	21	0.096	nan	nan
42	404	0.17408893971999537	21	0.102	nan	nan
43	401	0.17408893971999537	21	0.11	nan	nan
44	408	0.17408893971999537	21	0.106	nan	nan
45	381	0.17408893971999537	21	0.074	nan	nan
46	390	0.17408893971999537	21	0.086	nan	nan
47	409	0.17408893971999537	21	0.104	nan	nan
48	417	0.17408893971999537	21	0.102	nan	nan
49	407	0.17408893971999537	21	0.102	nan	nan
50	418	0.17408893971999537	21	0.07	0.9210526315789473	WTA3(WA(IN9, IN6, '0.2'), concentrator(OWA(OWA(IN7, OWA(OWA(IN7, IN10, '0.5'), IN10, '0.5'), '0.3'), IN10, '0.5')), dilator(IN11))
