gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.85	nan	nan
2	385	0.26541746660976145	34	0.71	nan	nan
3	405	0.2175610578191491	7	0.594	nan	nan
4	393	0.20421834415991333	5	0.538	nan	nan
5	388	0.20421834415991333	5	0.442	nan	nan
6	400	0.19199795545776843	6	0.454	nan	nan
7	401	0.19199795545776843	6	0.364	nan	nan
8	397	0.19199795545776843	6	0.31	nan	nan
9	395	0.19199795545776843	6	0.274	nan	nan
10	409	0.19199795545776843	6	0.2	nan	nan
11	401	0.19199795545776843	6	0.244	nan	nan
12	400	0.18994676581028375	7	0.23	nan	nan
13	419	0.18994676581028375	7	0.238	nan	nan
14	414	0.1869516827889645	12	0.184	nan	nan
15	386	0.1869516827889645	12	0.182	nan	nan
16	406	0.1869516827889645	12	0.174	nan	nan
17	400	0.18461022398073565	15	0.174	nan	nan
18	416	0.18461022398073565	15	0.194	nan	nan
19	381	0.18461022398073565	15	0.182	nan	nan
20	376	0.18388078408754405	18	0.136	nan	nan
21	419	0.1803115486193072	27	0.162	nan	nan
22	385	0.1803115486193072	27	0.146	nan	nan
23	413	0.17226323445939432	28	0.14	nan	nan
24	399	0.17226323445939432	28	0.19	nan	nan
25	400	0.17226323445939432	28	0.14	nan	nan
26	390	0.16972607612609583	40	0.146	nan	nan
27	401	0.16156046797132084	26	0.158	nan	nan
28	389	0.16156046797132084	26	0.18	nan	nan
29	406	0.16156046797132084	26	0.148	nan	nan
30	397	0.16156046797132084	26	0.114	nan	nan
31	412	0.16156046797132084	26	0.146	nan	nan
32	384	0.16156046797132084	26	0.192	nan	nan
33	400	0.16156046797132084	26	0.148	nan	nan
34	406	0.16156046797132084	26	0.164	nan	nan
35	431	0.16064551026561905	29	0.144	nan	nan
36	407	0.16064551026561905	29	0.152	nan	nan
37	395	0.16064551026561905	29	0.164	nan	nan
38	403	0.15955931290504904	54	0.158	nan	nan
39	416	0.15955931290504904	54	0.148	nan	nan
40	401	0.15885818331552984	54	0.116	nan	nan
41	405	0.15885818331552984	54	0.168	nan	nan
42	420	0.15885818331552984	54	0.198	nan	nan
43	409	0.15858397794597276	43	0.156	nan	nan
44	407	0.15858397794597276	43	0.188	nan	nan
45	385	0.15825852122010306	53	0.142	nan	nan
46	433	0.15825852122010306	53	0.21	nan	nan
47	397	0.15825852122010306	53	0.208	nan	nan
48	402	0.15825852122010306	53	0.16	nan	nan
49	412	0.15672466813330804	57	0.154	nan	nan
50	397	0.15672466813330804	57	0.15	0.9210526315789473	WTA3(IN6, concentrator(minimum(complement(concentrator(complement(concentrator(minimum(WA(IN7, WA(complement(concentrator(complement(IN7))), complement(concentrator(complement(IN7))), '0.3'), '0.3'), complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN10))))))))))))), complement(concentrator(complement(minimum(WA(IN7, WA(IN7, complement(concentrator(complement(concentrator(IN7)))), '0.3'), '0.3'), complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN7)))))))))))))), dilator(IN11))
