gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.39	nan	nan
6	406	0.21434507118168947	11	0.422	nan	nan
7	417	0.21434507118168947	11	0.398	nan	nan
8	394	0.21306566417691383	11	0.322	nan	nan
9	414	0.20460103563218968	10	0.286	nan	nan
10	425	0.20460103563218968	10	0.246	nan	nan
11	407	0.20453119701138067	8	0.26	nan	nan
12	420	0.20453119701138067	8	0.268	nan	nan
13	403	0.20240740466232043	21	0.256	nan	nan
14	402	0.20240740466232043	21	0.234	nan	nan
15	424	0.20195513783517108	22	0.172	nan	nan
16	388	0.1894148081999757	19	0.212	nan	nan
17	408	0.1894148081999757	19	0.216	nan	nan
18	400	0.18935515807815534	19	0.184	nan	nan
19	404	0.18568184202265503	23	0.196	nan	nan
20	397	0.18568184202265503	23	0.162	nan	nan
21	403	0.18568184202265503	23	0.184	nan	nan
22	402	0.18568184202265503	23	0.17	nan	nan
23	421	0.18568184202265503	23	0.16	nan	nan
24	418	0.18553206130183492	23	0.158	nan	nan
25	396	0.18542792770804242	28	0.148	nan	nan
26	413	0.18542792770804242	28	0.196	nan	nan
27	414	0.18529111563427747	34	0.12	nan	nan
28	390	0.18521679091527182	38	0.134	nan	nan
29	377	0.18521679091527182	38	0.112	nan	nan
30	387	0.1852139779602261	37	0.1	nan	nan
31	401	0.18516140941970896	50	0.126	nan	nan
32	394	0.18516140941970896	50	0.104	nan	nan
33	428	0.18516140941970896	50	0.128	nan	nan
34	397	0.18515444658126984	38	0.13	nan	nan
35	397	0.18501863774362126	31	0.084	nan	nan
36	408	0.18499694865345756	35	0.124	nan	nan
37	393	0.1848731791062652	32	0.092	nan	nan
38	381	0.18475835461590884	51	0.124	nan	nan
39	427	0.18475835461590884	51	0.118	nan	nan
40	408	0.18475503542128063	60	0.068	nan	nan
41	420	0.18474606382251568	52	0.1	nan	nan
42	408	0.18474606382251568	52	0.108	nan	nan
43	391	0.18474606382251568	52	0.084	nan	nan
44	417	0.1847416888878675	54	0.094	nan	nan
45	406	0.1847416888878675	54	0.06	nan	nan
46	398	0.1847416888878675	54	0.102	nan	nan
47	417	0.1846466898213942	52	0.106	nan	nan
48	399	0.1844781969250963	67	0.094	nan	nan
49	399	0.1844781969250963	67	0.086	nan	nan
50	420	0.1844781969250963	67	0.056	0.9210526315789473	WTA3(IN9, concentrator(OWA(OWA(OWA(OWA(OWA(IN10, concentrator(IN7), extend('0.9')), concentrator(OWA(OWA(OWA(OWA(OWA(OWA(IN10, concentrator(IN7), extend('0.9')), IN3, extend(extend('0.9'))), concentrator(IN7), extend('0.9')), concentrator(IN7), extend('0.9')), IN10, extend(extend('0.9'))), IN10, extend('0.9'))), extend(extend('0.9'))), concentrator(IN7), extend('0.9')), concentrator(IN7), extend('0.9')), IN10, extend(extend('0.9')))), WA(dilator(IN11), maximum(dilator(IN11), IN8), '0.2'))
