gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.802	nan	nan
2	405	0.2219645427351476	10	0.676	nan	nan
3	400	0.21190813276919404	8	0.586	nan	nan
4	400	0.21145350977915203	8	0.524	nan	nan
5	405	0.21136740278693678	11	0.384	nan	nan
6	432	0.21136740278693678	11	0.446	nan	nan
7	400	0.21121930661615387	11	0.366	nan	nan
8	407	0.2110687455379667	11	0.296	nan	nan
9	398	0.2110687455379667	11	0.238	nan	nan
10	417	0.20324314157817497	11	0.208	nan	nan
11	422	0.19268262848095757	6	0.26	nan	nan
12	434	0.19268262848095757	6	0.228	nan	nan
13	412	0.19018999100347767	15	0.218	nan	nan
14	420	0.19018999100347767	15	0.206	nan	nan
15	413	0.19018999100347767	15	0.152	nan	nan
16	426	0.19018999100347767	15	0.192	nan	nan
17	386	0.19018999100347767	15	0.178	nan	nan
18	393	0.19018999100347767	15	0.15	nan	nan
19	412	0.19018999100347767	15	0.156	nan	nan
20	379	0.19018999100347767	15	0.128	nan	nan
21	414	0.19018999100347767	15	0.168	nan	nan
22	413	0.19018999100347767	15	0.164	nan	nan
23	419	0.19018999100347767	15	0.162	nan	nan
24	424	0.19018999100347767	15	0.14	nan	nan
25	385	0.19018999100347767	15	0.122	nan	nan
26	415	0.19018999100347767	15	0.14	nan	nan
27	392	0.19018999100347767	15	0.136	nan	nan
28	422	0.19018999100347767	15	0.124	nan	nan
29	403	0.19018999100347767	15	0.114	nan	nan
30	414	0.19018999100347767	15	0.112	nan	nan
31	403	0.19018999100347767	15	0.128	nan	nan
32	409	0.19018999100347767	15	0.124	nan	nan
33	407	0.19018999100347767	15	0.128	nan	nan
34	417	0.19018999100347767	15	0.122	nan	nan
35	411	0.19018999100347767	15	0.102	nan	nan
36	435	0.19018999100347767	15	0.134	nan	nan
37	411	0.19018999100347767	15	0.106	nan	nan
38	406	0.19018999100347767	15	0.128	nan	nan
39	413	0.19018999100347767	15	0.124	nan	nan
40	391	0.19018999100347767	15	0.078	nan	nan
41	414	0.19018999100347767	15	0.108	nan	nan
42	436	0.19018999100347767	15	0.112	nan	nan
43	402	0.19018999100347767	15	0.114	nan	nan
44	400	0.18964377724931117	16	0.106	nan	nan
45	397	0.18964377724931117	16	0.086	nan	nan
46	414	0.1871106613984316	25	0.108	nan	nan
47	380	0.1871106613984316	25	0.122	nan	nan
48	401	0.1871106613984316	25	0.118	nan	nan
49	416	0.1871106613984316	25	0.116	nan	nan
50	417	0.1871106613984316	25	0.108	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(IN10), maximum(dilator(IN11), minimum(minimum(maximum(IN8, minimum(IN8, IN8)), IN8), IN8)))
