gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.83	nan	nan
2	422	0.27714385313552786	9	0.736	nan	nan
3	399	0.2534528744454369	27	0.606	nan	nan
4	407	0.2534528744454369	27	0.588	nan	nan
5	409	0.24469721651555937	23	0.524	nan	nan
6	418	0.2284949012227146	13	0.578	nan	nan
7	413	0.22607684881993864	5	0.512	nan	nan
8	414	0.21894549138868136	11	0.41	nan	nan
9	394	0.21894549138868136	11	0.298	nan	nan
10	398	0.21894549138868136	11	0.262	nan	nan
11	425	0.21837105283871225	14	0.25	nan	nan
12	407	0.21837105283871225	14	0.282	nan	nan
13	417	0.21837105283871225	14	0.222	nan	nan
14	422	0.21837105283871225	14	0.188	nan	nan
15	401	0.21837105283871225	14	0.144	nan	nan
16	412	0.21837105283871225	14	0.184	nan	nan
17	395	0.21837105283871225	14	0.19	nan	nan
18	390	0.21837105283871225	14	0.154	nan	nan
19	414	0.21830157390155985	19	0.184	nan	nan
20	416	0.21830157390155985	19	0.134	nan	nan
21	426	0.20610883124507487	20	0.18	nan	nan
22	395	0.20608103147548013	24	0.176	nan	nan
23	383	0.20608103147548013	24	0.148	nan	nan
24	398	0.20608103147548013	24	0.162	nan	nan
25	415	0.20608103147548013	24	0.138	nan	nan
26	406	0.20608103147548013	24	0.188	nan	nan
27	413	0.20608103147548013	24	0.162	nan	nan
28	409	0.20608103147548013	24	0.164	nan	nan
29	396	0.20608103147548013	24	0.118	nan	nan
30	392	0.20608103147548013	24	0.096	nan	nan
31	423	0.20608103147548013	24	0.146	nan	nan
32	387	0.20608103147548013	24	0.12	nan	nan
33	409	0.20608103147548013	24	0.098	nan	nan
34	387	0.20608103147548013	24	0.098	nan	nan
35	423	0.20608103147548013	24	0.092	nan	nan
36	407	0.20608103147548013	24	0.116	nan	nan
37	390	0.20608103147548013	24	0.11	nan	nan
38	383	0.20608103147548013	24	0.102	nan	nan
39	404	0.20608103147548013	24	0.12	nan	nan
40	408	0.20608103147548013	24	0.064	nan	nan
41	404	0.20608103147548013	24	0.132	nan	nan
42	423	0.20608103147548013	24	0.126	nan	nan
43	390	0.20608103147548013	24	0.106	nan	nan
44	419	0.20608103147548013	24	0.104	nan	nan
45	415	0.20608103147548013	24	0.094	nan	nan
46	402	0.20608103147548013	24	0.096	nan	nan
47	402	0.20608103147548013	24	0.104	nan	nan
48	409	0.20608103147548013	24	0.11	nan	nan
49	402	0.20062600950228207	36	0.094	nan	nan
50	416	0.20062600950228207	36	0.086	1.0	WTA3(IN6, concentrator(maximum(maximum(IN10, concentrator(maximum(maximum(IN7, IN7), IN7))), maximum(concentrator(concentrator(maximum(IN7, IN7))), maximum(concentrator(concentrator(maximum(maximum(IN7, IN3), IN10))), concentrator(concentrator(maximum(IN7, IN3))))))), maximum(maximum(IN8, IN11), IN11))
