gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	414	0.27824297536629655	11	0.802	nan	nan
2	383	0.2120124455243073	10	0.714	nan	nan
3	412	0.2115954650827811	11	0.666	nan	nan
4	413	0.2115954650827811	11	0.586	nan	nan
5	415	0.20843760010830176	16	0.45	nan	nan
6	402	0.20815480268461492	7	0.44	nan	nan
7	389	0.20815480268461492	7	0.344	nan	nan
8	410	0.20781605185600233	25	0.252	nan	nan
9	432	0.20737928842728628	17	0.258	nan	nan
10	398	0.20706014533560285	25	0.174	nan	nan
11	404	0.20706014533560285	25	0.228	nan	nan
12	420	0.2060743481026839	43	0.192	nan	nan
13	431	0.20135430729524376	37	0.194	nan	nan
14	386	0.20104408627806936	37	0.15	nan	nan
15	417	0.19832973029720807	22	0.15	nan	nan
16	412	0.19832973029720807	22	0.162	nan	nan
17	386	0.19807240511091617	15	0.186	nan	nan
18	413	0.19807240511091617	15	0.152	nan	nan
19	388	0.19792970173340368	18	0.128	nan	nan
20	414	0.19792970173340368	18	0.082	nan	nan
21	406	0.1965949474368474	17	0.118	nan	nan
22	382	0.1965949474368474	17	0.1	nan	nan
23	412	0.1956637237393874	18	0.098	nan	nan
24	418	0.1956637237393874	18	0.098	nan	nan
25	410	0.1956637237393874	18	0.064	nan	nan
26	413	0.19564997570871873	18	0.106	nan	nan
27	386	0.19505066021091275	18	0.1	nan	nan
28	420	0.19486274946821572	22	0.104	nan	nan
29	415	0.19486274946821572	22	0.134	nan	nan
30	404	0.19486274946821572	22	0.074	nan	nan
31	414	0.19486274946821572	22	0.116	nan	nan
32	415	0.19484894492291074	28	0.122	nan	nan
33	410	0.19484894492291074	28	0.122	nan	nan
34	400	0.19484894492291074	28	0.1	nan	nan
35	404	0.19484894492291074	28	0.114	nan	nan
36	409	0.19268366005710247	28	0.128	nan	nan
37	391	0.19268366005710247	28	0.11	nan	nan
38	417	0.19268366005710247	28	0.132	nan	nan
39	404	0.19268366005710247	28	0.118	nan	nan
40	418	0.19268366005710247	28	0.1	nan	nan
41	408	0.19268366005710247	28	0.138	nan	nan
42	413	0.19268366005710247	28	0.156	nan	nan
43	434	0.19268366005710247	28	0.148	nan	nan
44	425	0.19268366005710247	28	0.162	nan	nan
45	404	0.19268366005710247	28	0.078	nan	nan
46	393	0.1923028128710243	25	0.122	nan	nan
47	415	0.1923028128710243	25	0.128	nan	nan
48	407	0.1923028128710243	25	0.106	nan	nan
49	416	0.1923028128710243	25	0.114	nan	nan
50	384	0.1923028128710243	25	0.1	0.9473684210526315	WTA3(IN6, maximum(WA(concentrator(IN10), concentrator(IN7), '0.8'), concentrator(concentrator(maximum(concentrator(concentrator(maximum(IN7, maximum(concentrator(concentrator(IN10)), concentrator(IN3))))), IN7)))), dilator(IN11))
