gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.83	nan	nan
2	389	0.29519050298667115	6	0.656	nan	nan
3	384	0.24019005422833925	9	0.61	nan	nan
4	393	0.2312174455221788	9	0.558	nan	nan
5	409	0.22535377907324708	9	0.506	nan	nan
6	425	0.21014007005919708	7	0.548	nan	nan
7	422	0.21014007005919708	7	0.44	nan	nan
8	413	0.21014007005919708	7	0.374	nan	nan
9	420	0.20896356757422635	20	0.328	nan	nan
10	402	0.20836035012579002	18	0.224	nan	nan
11	414	0.20649282161451232	19	0.232	nan	nan
12	396	0.19604028120909006	17	0.214	nan	nan
13	410	0.19049724242631655	6	0.198	nan	nan
14	415	0.19049724242631655	6	0.14	nan	nan
15	395	0.19049724242631655	6	0.172	nan	nan
16	412	0.18838679331416613	14	0.19	nan	nan
17	423	0.18838679331416613	14	0.22	nan	nan
18	391	0.18838679331416613	14	0.22	nan	nan
19	420	0.18838679331416613	14	0.172	nan	nan
20	415	0.18838679331416613	14	0.152	nan	nan
21	402	0.18838679331416613	14	0.182	nan	nan
22	394	0.18838679331416613	14	0.176	nan	nan
23	400	0.18838679331416613	14	0.166	nan	nan
24	399	0.18838679331416613	14	0.14	nan	nan
25	422	0.18838679331416613	14	0.13	nan	nan
26	395	0.18838679331416613	14	0.148	nan	nan
27	386	0.18838679331416613	14	0.134	nan	nan
28	400	0.18838679331416613	14	0.128	nan	nan
29	398	0.18838679331416613	14	0.132	nan	nan
30	404	0.18838679331416613	14	0.092	nan	nan
31	382	0.18838679331416613	14	0.108	nan	nan
32	420	0.18838679331416613	14	0.13	nan	nan
33	408	0.18838679331416613	14	0.098	nan	nan
34	399	0.18838679331416613	14	0.108	nan	nan
35	419	0.18838679331416613	14	0.086	nan	nan
36	412	0.18838679331416613	14	0.098	nan	nan
37	415	0.18838679331416613	14	0.104	nan	nan
38	403	0.18838679331416613	14	0.134	nan	nan
39	407	0.18838679331416613	14	0.092	nan	nan
40	400	0.18838679331416613	14	0.076	nan	nan
41	395	0.18838679331416613	14	0.096	nan	nan
42	410	0.18838679331416613	14	0.09	nan	nan
43	426	0.18838679331416613	14	0.08	nan	nan
44	384	0.18838679331416613	14	0.06	nan	nan
45	409	0.18838679331416613	14	0.064	nan	nan
46	424	0.18838679331416613	14	0.074	nan	nan
47	390	0.18838679331416613	14	0.08	nan	nan
48	406	0.18838679331416613	14	0.086	nan	nan
49	398	0.18838679331416613	14	0.07	nan	nan
50	421	0.18838679331416613	14	0.05	0.9210526315789473	WTA3(maximum(IN9, maximum(IN9, maximum(IN9, IN6))), dilator(concentrator(concentrator(IN10))), dilator(IN11))
