gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	419	0.25198241481541583	11	0.8	nan	nan
2	405	0.23691469684260183	10	0.636	nan	nan
3	392	0.23691469684260183	10	0.6	nan	nan
4	381	0.2240182464669942	8	0.59	nan	nan
5	395	0.21866206680801284	7	0.496	nan	nan
6	415	0.2176772050229256	7	0.446	nan	nan
7	414	0.21156415034507114	5	0.406	nan	nan
8	395	0.21156415034507114	5	0.294	nan	nan
9	413	0.21156415034507114	5	0.254	nan	nan
10	380	0.20999856489829138	10	0.19	nan	nan
11	407	0.20999856489829138	10	0.226	nan	nan
12	412	0.20999856489829138	10	0.22	nan	nan
13	408	0.20999856489829138	10	0.176	nan	nan
14	419	0.2096931849548168	13	0.14	nan	nan
15	418	0.2096931849548168	13	0.098	nan	nan
16	441	0.2096931849548168	13	0.156	nan	nan
17	385	0.20965174545073778	19	0.146	nan	nan
18	421	0.2096461409821134	22	0.164	nan	nan
19	421	0.2096461409821134	22	0.122	nan	nan
20	404	0.2096461409821134	22	0.106	nan	nan
21	398	0.2096019316915567	11	0.144	nan	nan
22	383	0.2096019316915567	11	0.142	nan	nan
23	414	0.2096019316915567	11	0.134	nan	nan
24	406	0.2096019316915567	11	0.104	nan	nan
25	404	0.2096019316915567	11	0.068	nan	nan
26	429	0.20897527591078696	17	0.108	nan	nan
27	430	0.20897527591078696	17	0.12	nan	nan
28	417	0.20889334500074122	29	0.094	nan	nan
29	396	0.20869975747603	39	0.082	nan	nan
30	402	0.20869975747603	39	0.072	nan	nan
31	407	0.20869975747603	39	0.102	nan	nan
32	403	0.20869975747603	39	0.094	nan	nan
33	393	0.20856613898740833	26	0.084	nan	nan
34	394	0.20856613898740833	26	0.086	nan	nan
35	390	0.2085554082857447	27	0.054	nan	nan
36	397	0.2085554082857447	27	0.086	nan	nan
37	420	0.20853098474343	29	0.09	nan	nan
38	416	0.2083814515434598	31	0.098	nan	nan
39	424	0.2083814515434598	31	0.092	nan	nan
40	414	0.2083743036739505	12	0.062	nan	nan
41	405	0.2083743036739505	12	0.092	nan	nan
42	429	0.2083743036739505	12	0.076	nan	nan
43	413	0.2083743036739505	12	0.064	nan	nan
44	423	0.2083743036739505	12	0.082	nan	nan
45	408	0.2083743036739505	12	0.03	nan	nan
46	418	0.2083743036739505	12	0.052	nan	nan
47	401	0.2083743036739505	12	0.052	nan	nan
48	404	0.2083743036739505	12	0.046	nan	nan
49	403	0.2083743036739505	12	0.06	nan	nan
50	412	0.2083743036739505	12	0.032	0.9473684210526315	WTA3(dilator(minimum(IN6, dilator(dilator(IN9)))), concentrator(IN10), minimum(IN11, IN11))
