gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.48	nan	nan
6	420	0.20137127155512974	6	0.468	nan	nan
7	420	0.20137127155512974	6	0.42	nan	nan
8	411	0.20137127155512974	6	0.376	nan	nan
9	417	0.20137127155512974	6	0.318	nan	nan
10	426	0.20137127155512974	6	0.252	nan	nan
11	415	0.20137127155512974	6	0.256	nan	nan
12	412	0.20044756154557483	9	0.208	nan	nan
13	402	0.20044756154557483	9	0.222	nan	nan
14	405	0.2004397285879102	12	0.218	nan	nan
15	422	0.2004397285879102	12	0.206	nan	nan
16	425	0.1997968685214608	11	0.216	nan	nan
17	410	0.1997968685214608	11	0.226	nan	nan
18	392	0.1997968685214608	11	0.202	nan	nan
19	434	0.1997968685214608	11	0.156	nan	nan
20	429	0.1997968685214608	11	0.154	nan	nan
21	400	0.1992381890969375	16	0.166	nan	nan
22	381	0.1992381890969375	16	0.158	nan	nan
23	424	0.1992381890969375	16	0.152	nan	nan
24	412	0.19910574739277864	27	0.148	nan	nan
25	405	0.19879932084971752	32	0.122	nan	nan
26	373	0.19879932084971752	32	0.102	nan	nan
27	386	0.19795408565620992	34	0.106	nan	nan
28	408	0.19795408565620992	34	0.108	nan	nan
29	398	0.19767518964761616	32	0.09	nan	nan
30	396	0.19760099250733218	32	0.078	nan	nan
31	411	0.1975203364710895	30	0.086	nan	nan
32	410	0.19720090146412725	30	0.084	nan	nan
33	420	0.19710074534718186	36	0.066	nan	nan
34	381	0.1970639465022804	65	0.076	nan	nan
35	413	0.19706266480660695	42	0.038	nan	nan
36	406	0.19702875441758688	30	0.06	nan	nan
37	419	0.19702875441758688	30	0.062	nan	nan
38	402	0.1970281411854567	72	0.04	nan	nan
39	382	0.1970281411854567	72	0.036	nan	nan
40	421	0.19702711425295646	68	0.02	nan	nan
41	399	0.1970262994945165	68	0.042	nan	nan
42	389	0.1970262994945165	68	0.03	nan	nan
43	424	0.19702623349654486	130	0.036	nan	nan
44	391	0.19702539684502016	76	0.034	nan	nan
45	424	0.19702539684502016	76	0.024	nan	nan
46	415	0.19693347925101135	39	0.04	nan	nan
47	402	0.1968962386454875	27	0.042	nan	nan
48	396	0.1968962386454875	27	0.032	nan	nan
49	406	0.1968962386454875	27	0.032	nan	nan
50	410	0.1968962386454875	27	0.03	1.0	WTA3(OWA(IN9, OWA(IN6, IN6, '0.9'), '0.9'), concentrator(IN10), WA(maximum(IN8, maximum(IN8, IN11)), WA(maximum(IN8, dilator(IN11)), maximum(IN8, dilator(IN11)), '0.2'), '0.2'))
