gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.386	nan	nan
6	418	0.20455639037989898	13	0.418	nan	nan
7	409	0.20455639037989898	13	0.35	nan	nan
8	383	0.20243276631117063	17	0.264	nan	nan
9	388	0.20078415478102724	10	0.19	nan	nan
10	413	0.20078415478102724	10	0.168	nan	nan
11	404	0.20078415478102724	10	0.2	nan	nan
12	395	0.19743059498855944	14	0.198	nan	nan
13	398	0.19743059498855944	14	0.172	nan	nan
14	395	0.19743059498855944	14	0.148	nan	nan
15	399	0.19743059498855942	14	0.132	nan	nan
16	385	0.19743059498855942	14	0.146	nan	nan
17	425	0.19743059498855942	14	0.168	nan	nan
18	397	0.19743059498855942	14	0.114	nan	nan
19	411	0.19743059498855942	14	0.148	nan	nan
20	404	0.19670457275134204	14	0.11	nan	nan
21	400	0.19670457275134204	14	0.14	nan	nan
22	401	0.19670457275134204	14	0.13	nan	nan
23	406	0.19670457275134204	14	0.106	nan	nan
24	382	0.19670457275134204	14	0.12	nan	nan
25	412	0.19635699275354812	14	0.112	nan	nan
26	416	0.19635699275354812	14	0.152	nan	nan
27	417	0.19632583221139793	14	0.138	nan	nan
28	391	0.19632454491299936	20	0.09	nan	nan
29	409	0.19632454491299936	20	0.112	nan	nan
30	385	0.19632454491299936	20	0.096	nan	nan
31	411	0.19632454491299936	20	0.104	nan	nan
32	406	0.19632454491299936	20	0.1	nan	nan
33	406	0.19632454491299936	20	0.094	nan	nan
34	391	0.19632454491299936	20	0.114	nan	nan
35	424	0.19632454491299936	20	0.086	nan	nan
36	406	0.19632454491299936	20	0.11	nan	nan
37	431	0.19632454491299936	20	0.126	nan	nan
38	388	0.19632454491299936	20	0.08	nan	nan
39	405	0.19632454491299936	20	0.106	nan	nan
40	416	0.19632441892584424	35	0.096	nan	nan
41	410	0.19632441892584424	35	0.094	nan	nan
42	406	0.19632441892584424	35	0.094	nan	nan
43	394	0.19632441386342728	37	0.1	nan	nan
44	411	0.19632441386342728	37	0.092	nan	nan
45	404	0.19632441386342728	37	0.078	nan	nan
46	409	0.19632441386342728	37	0.098	nan	nan
47	412	0.19632441386342728	37	0.096	nan	nan
48	401	0.1962547869132761	39	0.096	nan	nan
49	414	0.1962547869132761	39	0.08	nan	nan
50	417	0.19616158043023424	38	0.058	0.9473684210526315	WTA3(WA(WA(WA(IN6, WA(IN9, IN6, '0.7'), extend(extend('0.5'))), WA(maximum(IN6, IN9), WA(IN9, IN6, '0.1'), extend('0.5')), '0.2'), WA(IN6, WA(IN9, IN6, '0.7'), '0.2'), extend('0.2')), concentrator(IN10), maximum(dilator(IN11), IN8))
