gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.86	nan	nan
2	412	0.24211010077923426	7	0.72	nan	nan
3	388	0.24047334632811782	12	0.662	nan	nan
4	396	0.22456734768539172	13	0.58	nan	nan
5	395	0.2178685586369496	18	0.52	nan	nan
6	390	0.21492989923618955	7	0.512	nan	nan
7	407	0.21492989923618955	7	0.402	nan	nan
8	402	0.21492989923618955	7	0.336	nan	nan
9	395	0.21492989923618955	7	0.29	nan	nan
10	398	0.21058693624501956	14	0.176	nan	nan
11	394	0.20876546652862044	28	0.166	nan	nan
12	406	0.20408172867913432	10	0.194	nan	nan
13	396	0.20408172867913432	10	0.184	nan	nan
14	429	0.20408172867913432	10	0.19	nan	nan
15	420	0.2015404275876867	13	0.14	nan	nan
16	408	0.2015404275876867	13	0.162	nan	nan
17	392	0.20089195770974716	15	0.19	nan	nan
18	392	0.20089195770974716	15	0.164	nan	nan
19	416	0.20089195770974716	15	0.182	nan	nan
20	409	0.20089195770974716	15	0.138	nan	nan
21	410	0.20089195770974716	15	0.168	nan	nan
22	417	0.20089195770974716	15	0.148	nan	nan
23	401	0.20089195770974716	15	0.148	nan	nan
24	379	0.19933002315646708	17	0.122	nan	nan
25	408	0.19933002315646708	17	0.096	nan	nan
26	430	0.19933002315646708	17	0.156	nan	nan
27	410	0.19933002315646708	17	0.12	nan	nan
28	401	0.19933002315646708	17	0.14	nan	nan
29	405	0.19933002315646708	17	0.158	nan	nan
30	408	0.19933002315646708	17	0.13	nan	nan
31	415	0.19933002315646708	17	0.148	nan	nan
32	412	0.19933002315646708	17	0.142	nan	nan
33	425	0.19933002315646708	17	0.144	nan	nan
34	392	0.19933002315646708	17	0.128	nan	nan
35	429	0.19933002315646708	17	0.104	nan	nan
36	369	0.19933002315646708	17	0.128	nan	nan
37	402	0.19932258008917722	61	0.14	nan	nan
38	400	0.19932049435752708	64	0.122	nan	nan
39	378	0.19932049435752708	64	0.104	nan	nan
40	404	0.19932049435752708	64	0.09	nan	nan
41	383	0.19711804170473032	22	0.116	nan	nan
42	405	0.19711804170473032	22	0.134	nan	nan
43	397	0.19711804170473032	22	0.12	nan	nan
44	404	0.19711804170473032	22	0.12	nan	nan
45	390	0.19711804170473032	22	0.072	nan	nan
46	401	0.19711804170473032	22	0.126	nan	nan
47	405	0.19711804170473032	22	0.156	nan	nan
48	394	0.19711804170473032	22	0.128	nan	nan
49	407	0.19711804170473032	22	0.12	nan	nan
50	382	0.19711804170473032	22	0.106	0.9736842105263158	WTA3(IN9, minimum(IN7, concentrator(IN10)), maximum(IN11, maximum(maximum(maximum(IN8, IN11), IN8), maximum(maximum(IN8, dilator(minimum(IN11, IN11))), IN8))))
