gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.824	nan	nan
2	385	0.30164309227027175	7	0.714	nan	nan
3	425	0.2426097354819212	8	0.674	nan	nan
4	413	0.22952420620340694	5	0.588	nan	nan
5	412	0.22843651344746846	7	0.486	nan	nan
6	408	0.22843651344746846	7	0.474	nan	nan
7	403	0.22169909387239028	7	0.43	nan	nan
8	401	0.22169909387239028	7	0.38	nan	nan
9	392	0.21039500216448712	6	0.348	nan	nan
10	422	0.21013428864275616	6	0.254	nan	nan
11	421	0.20182959130496542	6	0.298	nan	nan
12	415	0.20182959130496542	6	0.296	nan	nan
13	407	0.20182959130496542	6	0.252	nan	nan
14	403	0.20182959130496542	6	0.212	nan	nan
15	374	0.1999595002678806	10	0.17	nan	nan
16	403	0.1999595002678806	10	0.188	nan	nan
17	413	0.1999595002678806	10	0.184	nan	nan
18	404	0.19975684461202725	10	0.17	nan	nan
19	407	0.19975684461202725	10	0.176	nan	nan
20	395	0.19975684461202725	10	0.144	nan	nan
21	399	0.19975684461202725	10	0.182	nan	nan
22	378	0.19975684461202725	10	0.164	nan	nan
23	391	0.19975684461202725	10	0.166	nan	nan
24	369	0.19975684461202725	10	0.162	nan	nan
25	393	0.19960302901368612	18	0.13	nan	nan
26	379	0.19959263443014155	22	0.154	nan	nan
27	402	0.19959263443014155	22	0.136	nan	nan
28	394	0.19959263443014155	22	0.136	nan	nan
29	407	0.1995903530412456	29	0.136	nan	nan
30	406	0.19959001452206446	40	0.098	nan	nan
31	415	0.19959001452206446	40	0.142	nan	nan
32	417	0.19958805696369583	53	0.132	nan	nan
33	414	0.1995876443746856	40	0.112	nan	nan
34	398	0.1995876443746856	40	0.1	nan	nan
35	429	0.19958757539011412	55	0.082	nan	nan
36	418	0.19958757539011412	55	0.072	nan	nan
37	418	0.19958723692395755	33	0.056	nan	nan
38	392	0.1995864452969044	59	0.078	nan	nan
39	414	0.1995864452969044	59	0.052	nan	nan
40	419	0.1995864107486715	49	0.05	nan	nan
41	407	0.1995864107486715	49	0.066	nan	nan
42	400	0.19958640033588892	84	0.058	nan	nan
43	402	0.199586392614212	70	0.046	nan	nan
44	428	0.19958639065210745	84	0.048	nan	nan
45	409	0.19958639065210745	84	0.046	nan	nan
46	403	0.19958639058016733	87	0.036	nan	nan
47	400	0.1995863901757809	83	0.056	nan	nan
48	409	0.1995863901757809	83	0.036	nan	nan
49	395	0.19958639015916108	100	0.042	nan	nan
50	424	0.1995863901467097	88	0.03	0.9473684210526315	WTA3(OWA(OWA(OWA(OWA(IN9, OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), IN6, extend('0.9')), '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, extend('0.9')), IN9, '0.9'), OWA(IN9, OWA(IN6, IN6, extend(extend(extend('0.9')))), extend('0.9')), extend('0.9')), IN6, '0.9'), '0.9'), IN6, extend(extend(extend(extend(extend('0.9')))))), IN6, extend('0.9')), '0.9'), OWA(OWA(OWA(OWA(IN9, OWA(IN6, IN6, extend('0.9')), '0.9'), IN6, extend('0.9')), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, extend('0.9')), IN6, '0.9'), concentrator(IN10), dilator(IN11))
