gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	417	0.21882037565690066	7	0.832	nan	nan
2	412	0.21882037565690066	7	0.718	nan	nan
3	408	0.19749638676010917	6	0.686	nan	nan
4	403	0.19749638676010917	6	0.584	nan	nan
5	395	0.19749638676010917	6	0.42	nan	nan
6	424	0.19749638676010917	6	0.4	nan	nan
7	445	0.19749638676010917	6	0.364	nan	nan
8	413	0.19749638676010917	6	0.264	nan	nan
9	410	0.19749638676010917	6	0.224	nan	nan
10	404	0.19749638676010917	6	0.212	nan	nan
11	403	0.19749638676010917	6	0.186	nan	nan
12	429	0.19749638676010917	6	0.182	nan	nan
13	398	0.19749638676010917	6	0.204	nan	nan
14	419	0.19726234384398944	9	0.162	nan	nan
15	412	0.19726234384398944	9	0.134	nan	nan
16	410	0.19726234384398944	9	0.144	nan	nan
17	402	0.19726234384398944	9	0.158	nan	nan
18	401	0.19726234384398944	9	0.136	nan	nan
19	393	0.19726234384398944	9	0.124	nan	nan
20	400	0.19726234384398944	9	0.084	nan	nan
21	393	0.19726234384398944	9	0.108	nan	nan
22	400	0.1970305470451496	12	0.114	nan	nan
23	399	0.1970305470451496	12	0.134	nan	nan
24	402	0.1970305470451496	12	0.118	nan	nan
25	401	0.1970305470451496	12	0.098	nan	nan
26	394	0.1970305470451496	12	0.108	nan	nan
27	397	0.1970305470451496	12	0.108	nan	nan
28	397	0.1970305470451496	12	0.094	nan	nan
29	404	0.1970305470451496	12	0.098	nan	nan
30	395	0.19702740838927973	18	0.078	nan	nan
31	400	0.19702740838927973	18	0.094	nan	nan
32	417	0.19702740838927973	18	0.1	nan	nan
33	405	0.19702740838927973	18	0.094	nan	nan
34	395	0.19702740838927973	18	0.082	nan	nan
35	419	0.19702740838927973	18	0.078	nan	nan
36	409	0.19702740838927973	18	0.068	nan	nan
37	417	0.19702740838927973	18	0.082	nan	nan
38	408	0.19702740838927973	18	0.074	nan	nan
39	400	0.19702740838927973	18	0.072	nan	nan
40	409	0.19702740838927973	18	0.07	nan	nan
41	410	0.19702740838927973	18	0.084	nan	nan
42	394	0.19702740838927973	18	0.078	nan	nan
43	389	0.19702740838927973	18	0.084	nan	nan
44	417	0.19702740838927973	18	0.08	nan	nan
45	419	0.19702740838927973	18	0.056	nan	nan
46	422	0.19702740838927973	18	0.07	nan	nan
47	416	0.19702740838927973	18	0.06	nan	nan
48	386	0.19702740838927973	18	0.08	nan	nan
49	411	0.19702740838927973	18	0.08	nan	nan
50	401	0.19702740838927973	18	0.058	0.9736842105263158	WTA3(WA(IN9, WA(IN9, WA(IN9, WA(IN9, IN6, '0.1'), '0.1'), '0.1'), '0.1'), concentrator(IN10), dilator(IN11))
