gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.828	nan	nan
2	418	0.2605297085980021	11	0.78	nan	nan
3	390	0.2419123885448462	11	0.62	nan	nan
4	415	0.22590681323874007	11	0.552	nan	nan
5	386	0.22590681323874007	11	0.49	nan	nan
6	392	0.21631685598679867	14	0.444	nan	nan
7	408	0.21154330126745138	6	0.394	nan	nan
8	393	0.21154330126745138	6	0.3	nan	nan
9	405	0.21154330126745138	6	0.25	nan	nan
10	415	0.21154330126745138	6	0.22	nan	nan
11	396	0.21154330126745138	6	0.246	nan	nan
12	411	0.20801891280105006	11	0.234	nan	nan
13	399	0.20801891280105006	11	0.218	nan	nan
14	395	0.20774780345624452	11	0.216	nan	nan
15	428	0.20774780345624452	11	0.192	nan	nan
16	391	0.20774780345624452	11	0.244	nan	nan
17	410	0.20774780345624452	11	0.216	nan	nan
18	413	0.20774780345624452	11	0.226	nan	nan
19	388	0.20392132130188625	15	0.22	nan	nan
20	409	0.20392132130188625	15	0.202	nan	nan
21	419	0.20392132130188625	15	0.194	nan	nan
22	403	0.20392132130188625	15	0.184	nan	nan
23	403	0.20392132130188625	15	0.172	nan	nan
24	419	0.20392132130188625	15	0.17	nan	nan
25	397	0.20392132130188625	15	0.15	nan	nan
26	413	0.20392132130188625	15	0.164	nan	nan
27	406	0.20392132130188625	15	0.16	nan	nan
28	407	0.20392132130188625	15	0.178	nan	nan
29	403	0.20392132130188625	15	0.154	nan	nan
30	382	0.20392132130188625	15	0.13	nan	nan
31	382	0.20392132130188625	15	0.158	nan	nan
32	397	0.20392132130188625	15	0.146	nan	nan
33	405	0.20392132130188625	15	0.14	nan	nan
34	412	0.20392132130188625	15	0.146	nan	nan
35	407	0.20392132130188625	15	0.118	nan	nan
36	400	0.20392132130188625	15	0.14	nan	nan
37	389	0.20392132130188625	15	0.158	nan	nan
38	414	0.20392132130188625	15	0.15	nan	nan
39	423	0.20392132130188625	15	0.156	nan	nan
40	384	0.20392132130188625	15	0.102	nan	nan
41	413	0.20392132130188625	15	0.124	nan	nan
42	390	0.20264196463315684	42	0.112	nan	nan
43	402	0.20264196463315684	42	0.12	nan	nan
44	405	0.20264196463315684	42	0.1	nan	nan
45	425	0.20264196463315684	42	0.096	nan	nan
46	432	0.20264196463315684	42	0.118	nan	nan
47	404	0.20264196463315684	42	0.114	nan	nan
48	400	0.20264196463315684	42	0.104	nan	nan
49	404	0.20264196463315684	42	0.12	nan	nan
50	413	0.20264196463315684	42	0.09	0.9736842105263158	WTA3(minimum(minimum(IN6, maximum(OWA(maximum(OWA(IN6, maximum(OWA(IN6, IN6, '0.3'), IN6), '0.3'), OWA(IN9, IN9, '0.3')), IN6, '0.3'), OWA(IN9, IN6, '0.3'))), IN6), minimum(minimum(IN7, minimum(IN7, IN7)), minimum(IN7, concentrator(maximum(IN10, IN3)))), maximum(IN11, IN8))
