gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.792	nan	nan
2	397	0.21439703503318122	11	0.692	nan	nan
3	425	0.21439703503318122	11	0.582	nan	nan
4	400	0.20557588738286167	11	0.528	nan	nan
5	399	0.20557588738286167	11	0.438	nan	nan
6	397	0.20557588738286167	11	0.386	nan	nan
7	410	0.20557588738286167	11	0.29	nan	nan
8	407	0.20557588738286167	11	0.258	nan	nan
9	427	0.20557588738286167	11	0.216	nan	nan
10	402	0.20557588738286167	11	0.176	nan	nan
11	397	0.20357179231850855	8	0.212	nan	nan
12	414	0.20357179231850855	8	0.194	nan	nan
13	419	0.20357179231850855	8	0.184	nan	nan
14	401	0.20357179231850855	8	0.17	nan	nan
15	400	0.20357179231850855	8	0.114	nan	nan
16	376	0.20357179231850855	8	0.164	nan	nan
17	402	0.19854026094322583	26	0.174	nan	nan
18	411	0.1928612284904161	26	0.156	nan	nan
19	407	0.19137815269378766	26	0.146	nan	nan
20	407	0.19137815269378766	26	0.138	nan	nan
21	425	0.1913396434557824	30	0.152	nan	nan
22	376	0.19111407107210285	25	0.126	nan	nan
23	399	0.19111407107210285	25	0.128	nan	nan
24	391	0.19111407107210285	25	0.106	nan	nan
25	405	0.19111407107210285	25	0.074	nan	nan
26	392	0.19111407107210285	25	0.114	nan	nan
27	397	0.19111407107210285	25	0.158	nan	nan
28	393	0.19111407107210285	25	0.122	nan	nan
29	395	0.19111407107210285	25	0.132	nan	nan
30	382	0.19111407107210285	25	0.1	nan	nan
31	401	0.19111407107210285	25	0.142	nan	nan
32	410	0.19111407107210285	25	0.158	nan	nan
33	403	0.19111407107210285	25	0.134	nan	nan
34	404	0.19111407107210285	25	0.144	nan	nan
35	424	0.19111407107210285	25	0.122	nan	nan
36	419	0.18933462901598855	18	0.144	nan	nan
37	398	0.18933462901598855	18	0.15	nan	nan
38	394	0.18933462901598855	18	0.104	nan	nan
39	396	0.18933462901598855	18	0.124	nan	nan
40	402	0.18933462901598855	18	0.082	nan	nan
41	415	0.18672805074597695	17	0.126	nan	nan
42	424	0.18672805074597695	17	0.124	nan	nan
43	394	0.18672805074597695	17	0.146	nan	nan
44	412	0.18672805074597695	17	0.132	nan	nan
45	385	0.18672805074597695	17	0.078	nan	nan
46	414	0.18672805074597695	17	0.136	nan	nan
47	394	0.18394126035285036	19	0.124	nan	nan
48	413	0.18394126035285036	19	0.12	nan	nan
49	400	0.18384048539922998	21	0.124	nan	nan
50	411	0.18384048539922998	21	0.106	0.9473684210526315	WTA3(maximum(IN6, IN9), minimum(IN7, concentrator(IN10)), maximum(IN8, maximum(IN8, WA(IN11, complement(maximum(IN9, IN9)), extend(extend('0.9'))))))
