gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.73	nan	nan
2	413	0.33096918813978826	10	0.618	nan	nan
3	400	0.31202082527784647	21	0.442	nan	nan
4	386	0.3025500513075334	20	0.342	nan	nan
5	398	0.3025500513075334	20	0.24	nan	nan
6	418	0.2892366516569812	21	0.222	nan	nan
7	417	0.28474125332790245	22	0.206	nan	nan
8	387	0.257220618288874	16	0.2	nan	nan
9	382	0.257220618288874	16	0.212	nan	nan
10	415	0.257220618288874	16	0.21	nan	nan
11	391	0.24766588877531204	16	0.15	nan	nan
12	386	0.2461380883489268	18	0.112	nan	nan
13	391	0.2461380883489268	18	0.14	nan	nan
14	426	0.2240635957939263	18	0.112	nan	nan
15	423	0.2240635957939263	18	0.13	nan	nan
16	411	0.2240635957939263	18	0.18	nan	nan
17	418	0.2240635957939263	18	0.13	nan	nan
18	396	0.2240635957939263	18	0.102	nan	nan
19	427	0.2240635957939263	18	0.132	nan	nan
20	387	0.21567905950985444	18	0.14	nan	nan
21	393	0.21567905950985444	18	0.144	nan	nan
22	396	0.2143223656835499	21	0.152	nan	nan
23	419	0.2143223656835499	21	0.18	nan	nan
24	409	0.2101839871477912	23	0.198	nan	nan
25	416	0.2101839871477912	23	0.138	nan	nan
26	391	0.20929995307977398	32	0.106	nan	nan
27	411	0.20929995307977398	32	0.144	nan	nan
28	399	0.20860191057339736	28	0.086	nan	nan
29	408	0.2085952159307886	34	0.05	nan	nan
30	373	0.2076740794260581	42	0.07	nan	nan
31	427	0.20700715062637057	36	0.084	nan	nan
32	408	0.2069635852022336	42	0.064	nan	nan
33	407	0.2069635852022336	42	0.054	nan	nan
34	405	0.2069635852022336	42	0.026	nan	nan
35	398	0.2069506458552618	42	0.028	nan	nan
36	408	0.2069506458552618	42	0.04	nan	nan
37	404	0.20689989133504488	50	0.022	nan	nan
38	402	0.20687880325968175	48	0.042	nan	nan
39	424	0.20687880325968175	48	0.044	nan	nan
40	431	0.20687120389495917	53	0.032	nan	nan
41	413	0.20687120389495917	53	0.02	nan	nan
42	400	0.2068690509913424	50	0.032	nan	nan
43	409	0.2068690509913424	50	0.014	nan	nan
44	417	0.2068690509913424	50	0.002	nan	nan
45	419	0.2068690509913424	50	0.012	nan	nan
46	407	0.2068690509913424	50	0.016	nan	nan
47	403	0.2068690509913424	50	0.008	nan	nan
48	412	0.2068690509913424	50	0.022	nan	nan
49	410	0.2068690509913424	50	0.004	nan	nan
50	395	0.2068690509913424	50	0.028	0.9111111111111111	WTA3(concentrator(concentrator(complement(IN36))), concentrator(OWA(complement(minimum(dilator(minimum(dilator(dilator(dilator(minimum(dilator(minimum(dilator(minimum(dilator(minimum(IN10, IN30)), IN33)), IN33)), IN33)))), IN33)), IN33)), concentrator(complement(dilator(IN2))), '0.3')), dilator(minimum(dilator(minimum(minimum(dilator(minimum(minimum(dilator(minimum(IN10, IN30)), IN33), IN30)), IN33), IN30)), IN33)))
