gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.68	nan	nan
2	400	0.36125399519867796	30	0.576	nan	nan
3	427	0.3394048643976186	14	0.48	nan	nan
4	415	0.2866589619770755	29	0.376	nan	nan
5	407	0.28576290745828853	27	0.364	nan	nan
6	411	0.26821783846002156	30	0.278	nan	nan
7	415	0.2678946761851951	31	0.14	nan	nan
8	404	0.2609519363278618	25	0.154	nan	nan
9	400	0.2598831064090373	29	0.168	nan	nan
10	417	0.25955528989029686	30	0.166	nan	nan
11	409	0.25904990808590755	29	0.168	nan	nan
12	404	0.2575741909886603	41	0.12	nan	nan
13	417	0.2555400216727401	42	0.128	nan	nan
14	411	0.255230167572723	42	0.128	nan	nan
15	395	0.2543190426549239	39	0.094	nan	nan
16	414	0.25342601447996044	53	0.104	nan	nan
17	422	0.2531593257396551	37	0.136	nan	nan
18	407	0.2513457882412246	41	0.154	nan	nan
19	410	0.2508297623331281	47	0.148	nan	nan
20	422	0.2500935723007817	53	0.162	nan	nan
21	407	0.2500935723007817	53	0.122	nan	nan
22	400	0.248875276796665	45	0.082	nan	nan
23	404	0.248875276796665	45	0.088	nan	nan
24	400	0.2486886005078896	46	0.09	nan	nan
25	399	0.24861405978948128	42	0.09	nan	nan
26	397	0.248521188009552	42	0.086	nan	nan
27	408	0.24827058160689414	43	0.082	nan	nan
28	391	0.24827058160689414	43	0.068	nan	nan
29	384	0.24827058160689414	43	0.068	nan	nan
30	393	0.24805824156879197	43	0.074	nan	nan
31	388	0.24795169081001733	50	0.07	nan	nan
32	388	0.24795169081001733	50	0.058	nan	nan
33	398	0.24779478522015294	55	0.06	nan	nan
34	399	0.24779478522015294	55	0.042	nan	nan
35	406	0.24611118295734716	46	0.058	nan	nan
36	404	0.2456381566791037	64	0.05	nan	nan
37	424	0.2449839688128367	64	0.048	nan	nan
38	394	0.24465369596170966	63	0.05	nan	nan
39	374	0.24283925996593136	68	0.056	nan	nan
40	403	0.24208933472216757	68	0.062	nan	nan
41	402	0.24167520538056073	42	0.06	nan	nan
42	384	0.24077442325095297	68	0.056	nan	nan
43	405	0.24017579478804796	68	0.058	nan	nan
44	415	0.23831644359937154	45	0.098	nan	nan
45	413	0.23831644359937154	45	0.058	nan	nan
46	412	0.23628299278521148	70	0.076	nan	nan
47	401	0.23585774117364405	71	0.09	nan	nan
48	404	0.23585774117364405	71	0.078	nan	nan
49	409	0.23563639350092874	47	0.066	nan	nan
50	399	0.2336982684371626	58	0.064	0.8222222222222222	WTA3(OWA(minimum(minimum(complement(IN36), complement(dilator(IN18))), dilator(minimum(OWA(minimum(complement(IN36), complement(IN18)), minimum(complement(IN36), complement(IN18)), '0.7'), dilator(dilator(IN2))))), minimum(minimum(complement(IN36), complement(dilator(IN18))), complement(IN18)), '0.7'), complement(maximum(IN33, OWA(OWA(minimum(complement(IN36), dilator(dilator(IN2))), IN2, '0.7'), minimum(complement(IN36), complement(IN36)), '0.7'))), dilator(concentrator(IN33)))
