gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.728	nan	nan
2	408	0.3482956434989886	6	0.628	nan	nan
3	388	0.3398927574131057	16	0.48	nan	nan
4	403	0.3132240651838861	13	0.448	nan	nan
5	406	0.3132240651838861	13	0.412	nan	nan
6	384	0.31000802034307506	14	0.378	nan	nan
7	404	0.304672272515064	16	0.368	nan	nan
8	426	0.296194807024518	22	0.202	nan	nan
9	404	0.29436988990004853	15	0.192	nan	nan
10	399	0.29436988990004853	15	0.224	nan	nan
11	397	0.29312017642706906	23	0.138	nan	nan
12	397	0.29304365253977943	19	0.132	nan	nan
13	395	0.29230483176313216	17	0.138	nan	nan
14	398	0.29230483176313216	17	0.168	nan	nan
15	398	0.29221672158300627	23	0.152	nan	nan
16	398	0.29078680375554783	20	0.128	nan	nan
17	416	0.29078680375554783	20	0.138	nan	nan
18	418	0.29057218842345145	23	0.144	nan	nan
19	415	0.29057218842345145	23	0.142	nan	nan
20	431	0.29057218842345145	23	0.124	nan	nan
21	397	0.2896455181857093	17	0.104	nan	nan
22	408	0.2896455181857093	17	0.122	nan	nan
23	377	0.2894300565799868	18	0.126	nan	nan
24	415	0.2894300565799868	18	0.156	nan	nan
25	381	0.28927642869983466	20	0.104	nan	nan
26	410	0.28927642869983466	20	0.118	nan	nan
27	394	0.28927642869983466	20	0.094	nan	nan
28	414	0.28358862022668146	23	0.118	nan	nan
29	418	0.2831974398316674	27	0.12	nan	nan
30	384	0.2831974398316674	27	0.116	nan	nan
31	412	0.28314264317951787	44	0.146	nan	nan
32	423	0.28307098281738335	36	0.122	nan	nan
33	390	0.28303434004503203	37	0.08	nan	nan
34	392	0.28302821814708923	40	0.094	nan	nan
35	416	0.28299770594461077	31	0.048	nan	nan
36	424	0.2824915613157339	36	0.044	nan	nan
37	392	0.28178792188435015	42	0.052	nan	nan
38	400	0.2814835315945321	44	0.064	nan	nan
39	408	0.2814835315945321	44	0.054	nan	nan
40	420	0.2812637195842555	46	0.108	nan	nan
41	406	0.28096506515141745	58	0.082	nan	nan
42	387	0.2808858896565325	41	0.05	nan	nan
43	414	0.2806895616348004	74	0.05	nan	nan
44	411	0.2806895616348004	74	0.072	nan	nan
45	414	0.28067370305456874	129	0.082	nan	nan
46	418	0.2804541112254185	73	0.038	nan	nan
47	398	0.2803905335792166	78	0.04	nan	nan
48	400	0.2803707602032343	53	0.022	nan	nan
49	410	0.28037057779909064	99	0.046	nan	nan
50	414	0.28033749516057704	52	0.038	0.8888888888888888	WTA3(dilator(maximum(IN2, IN38)), OWA(OWA(OWA(dilator(dilator(dilator(dilator(IN0)))), IN27, '0.2'), dilator(IN27), extend(extend(extend(extend(extend(extend('0.1'))))))), OWA(OWA(OWA(dilator(dilator(IN34)), IN27, '0.2'), dilator(IN27), extend(extend('0.1'))), dilator(OWA(dilator(dilator(dilator(dilator(IN34)))), dilator(IN34), extend('0.2'))), '0.1'), extend('0.1')), IN33)
