gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.726	nan	nan
2	393	0.3589824609366148	15	0.644	nan	nan
3	390	0.34647953504165535	12	0.586	nan	nan
4	392	0.3245333905097615	13	0.602	nan	nan
5	404	0.3173496955029587	10	0.562	nan	nan
6	411	0.30277462475867234	6	0.55	nan	nan
7	397	0.30277462475867234	6	0.516	nan	nan
8	404	0.2941496362407878	15	0.462	nan	nan
9	406	0.28809233925475647	8	0.472	nan	nan
10	421	0.27891320612836507	15	0.356	nan	nan
11	419	0.27891320612836507	15	0.254	nan	nan
12	404	0.274689701350048	16	0.262	nan	nan
13	378	0.2719952697422507	17	0.198	nan	nan
14	401	0.265142706369224	10	0.252	nan	nan
15	389	0.265142706369224	10	0.156	nan	nan
16	381	0.2638636965721102	12	0.206	nan	nan
17	405	0.25825111302069564	23	0.136	nan	nan
18	377	0.2548782236584568	21	0.102	nan	nan
19	380	0.2512729076219772	24	0.132	nan	nan
20	386	0.24707186745119955	22	0.158	nan	nan
21	409	0.24543224158355711	22	0.142	nan	nan
22	431	0.24543224158355711	22	0.156	nan	nan
23	436	0.24491247942161232	25	0.154	nan	nan
24	425	0.24436277420971458	26	0.108	nan	nan
25	420	0.2443037236419504	23	0.1	nan	nan
26	410	0.24384073242011903	30	0.098	nan	nan
27	394	0.24310540533583622	31	0.066	nan	nan
28	409	0.24310540533583622	31	0.096	nan	nan
29	388	0.24240885532432732	34	0.052	nan	nan
30	404	0.24077947241023	30	0.102	nan	nan
31	402	0.24077947241023	30	0.062	nan	nan
32	399	0.23874508819744267	37	0.066	nan	nan
33	422	0.2374539188245627	40	0.056	nan	nan
34	402	0.23669875133059567	59	0.06	nan	nan
35	381	0.23530476456535346	63	0.048	nan	nan
36	413	0.23461755516812335	68	0.064	nan	nan
37	418	0.2343144118952683	55	0.03	nan	nan
38	395	0.2343144118952683	55	0.008	nan	nan
39	393	0.23070738012861108	55	0.014	nan	nan
40	378	0.2299788666095853	53	0.024	nan	nan
41	393	0.22705003494520498	56	0.06	nan	nan
42	412	0.2236303952907813	66	0.056	nan	nan
43	410	0.2236303952907813	66	0.058	nan	nan
44	403	0.22184593121332774	61	0.062	nan	nan
45	421	0.22040815109462467	61	0.05	nan	nan
46	400	0.219848141502022	68	0.054	nan	nan
47	401	0.21772089668288822	92	0.054	nan	nan
48	405	0.21772089668288822	92	0.062	nan	nan
49	383	0.21644127299111177	103	0.038	nan	nan
50	410	0.21644127299111177	103	0.038	0.9333333333333333	WTA3(OWA(dilator(OWA(IN19, dilator(minimum(IN19, dilator(minimum(IN25, dilator(dilator(minimum(dilator(dilator(minimum(IN35, dilator(minimum(IN4, dilator(IN2)))))), dilator(minimum(IN10, dilator(minimum(IN4, dilator(IN2)))))))))))), '0.1')), dilator(minimum(IN19, dilator(minimum(dilator(dilator(dilator(dilator(dilator(minimum(IN10, dilator(minimum(IN4, dilator(IN2))))))))), dilator(dilator(minimum(dilator(dilator(minimum(IN25, dilator(minimum(IN4, dilator(IN2)))))), dilator(IN17)))))))), '0.1'), OWA(IN27, complement(dilator(minimum(dilator(minimum(IN25, dilator(dilator(minimum(dilator(IN25), dilator(dilator(dilator(minimum(IN25, dilator(minimum(IN4, dilator(IN2)))))))))))), dilator(dilator(dilator(dilator(dilator(minimum(IN10, dilator(minimum(IN4, dilator(IN2)))))))))))), extend('0.1')), concentrator(IN18))
