gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	393	0.3534406850515394	11	0.718	nan	nan
2	405	0.3534406850515394	11	0.608	nan	nan
3	410	0.33480389602726474	9	0.556	nan	nan
4	386	0.33480389602726474	9	0.392	nan	nan
5	417	0.3255052244036494	10	0.424	nan	nan
6	418	0.3144883320056811	11	0.362	nan	nan
7	379	0.3088159472994514	12	0.266	nan	nan
8	390	0.30588795142583997	14	0.256	nan	nan
9	413	0.30244928961966305	14	0.266	nan	nan
10	413	0.30244928961966305	14	0.22	nan	nan
11	397	0.30244928961966305	14	0.18	nan	nan
12	395	0.30150086081409105	12	0.13	nan	nan
13	417	0.30150086081409105	12	0.114	nan	nan
14	400	0.29657915105955684	14	0.136	nan	nan
15	409	0.29657915105955684	14	0.136	nan	nan
16	416	0.29657915105955684	14	0.144	nan	nan
17	396	0.29657915105955684	14	0.116	nan	nan
18	401	0.29657915105955684	14	0.094	nan	nan
19	395	0.29657915105955684	14	0.096	nan	nan
20	393	0.29657915105955684	14	0.098	nan	nan
21	424	0.29497574239988356	14	0.128	nan	nan
22	417	0.29497574239988356	14	0.11	nan	nan
23	380	0.29497574239988356	14	0.102	nan	nan
24	408	0.29497574239988356	14	0.15	nan	nan
25	400	0.29497574239988356	14	0.152	nan	nan
26	408	0.29497574239988356	14	0.124	nan	nan
27	410	0.29497574239988356	14	0.108	nan	nan
28	409	0.288827455230081	14	0.118	nan	nan
29	419	0.2864057241008316	14	0.142	nan	nan
30	417	0.2864057241008316	14	0.16	nan	nan
31	385	0.2864057241008316	14	0.168	nan	nan
32	409	0.2864057241008316	14	0.17	nan	nan
33	425	0.2864057241008316	14	0.132	nan	nan
34	392	0.2864057241008316	14	0.096	nan	nan
35	411	0.2864057241008316	14	0.116	nan	nan
36	412	0.2864057241008316	14	0.09	nan	nan
37	407	0.2864057241008316	14	0.122	nan	nan
38	402	0.2864057241008316	14	0.12	nan	nan
39	415	0.2864057241008316	14	0.116	nan	nan
40	427	0.2864057241008316	14	0.132	nan	nan
41	419	0.2864057241008316	14	0.116	nan	nan
42	420	0.2864057241008316	14	0.106	nan	nan
43	383	0.2864057241008316	14	0.112	nan	nan
44	402	0.2864057241008316	14	0.114	nan	nan
45	414	0.2864057241008316	14	0.088	nan	nan
46	390	0.2864057241008316	14	0.108	nan	nan
47	406	0.2864057241008316	14	0.12	nan	nan
48	399	0.2864057241008316	14	0.102	nan	nan
49	412	0.2864057241008316	14	0.114	nan	nan
50	388	0.2864057241008316	14	0.094	0.9555555555555556	WTA3(WA(IN19, IN2, '0.4'), WA(dilator(dilator(dilator(IN0))), IN27, '0.4'), concentrator(IN18))
