gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.716	nan	nan
2	416	0.3629041886397691	33	0.666	nan	nan
3	385	0.35783051734411936	12	0.59	nan	nan
4	392	0.3409393061630971	32	0.524	nan	nan
5	410	0.33673283132820486	35	0.49	nan	nan
6	405	0.30812340582388215	9	0.53	nan	nan
7	389	0.3055792838619511	14	0.428	nan	nan
8	412	0.3009319014660501	24	0.346	nan	nan
9	396	0.282943089562699	14	0.272	nan	nan
10	392	0.2826780347726676	15	0.17	nan	nan
11	419	0.2749215686311345	14	0.186	nan	nan
12	427	0.27164321474934416	14	0.202	nan	nan
13	406	0.26974650969566444	14	0.17	nan	nan
14	414	0.26627615685562606	29	0.182	nan	nan
15	393	0.26627615685562606	29	0.162	nan	nan
16	401	0.2563695427837799	16	0.194	nan	nan
17	404	0.2563695427837799	16	0.174	nan	nan
18	383	0.2563695427837799	16	0.198	nan	nan
19	395	0.25235803053785566	21	0.21	nan	nan
20	411	0.25235803053785566	21	0.178	nan	nan
21	420	0.25089590172257104	22	0.196	nan	nan
22	407	0.24992341785607905	22	0.156	nan	nan
23	413	0.2487896708691952	25	0.148	nan	nan
24	402	0.2484934604495479	25	0.162	nan	nan
25	413	0.24844392048868413	26	0.134	nan	nan
26	400	0.24839918803900118	30	0.134	nan	nan
27	382	0.24706966980548314	24	0.092	nan	nan
28	408	0.24706966980548314	24	0.072	nan	nan
29	392	0.24696763769762586	29	0.092	nan	nan
30	412	0.24696763769762586	29	0.108	nan	nan
31	413	0.2469660526283422	30	0.102	nan	nan
32	425	0.2469660526283422	30	0.058	nan	nan
33	393	0.2469660526283422	30	0.058	nan	nan
34	415	0.2469660526283422	30	0.066	nan	nan
35	398	0.2469660526283422	30	0.06	nan	nan
36	397	0.2469660526283422	30	0.064	nan	nan
37	399	0.2469660526283422	30	0.066	nan	nan
38	414	0.2469660526283422	30	0.076	nan	nan
39	393	0.2469660526283422	30	0.078	nan	nan
40	381	0.2469660526283422	30	0.05	nan	nan
41	416	0.2469660526283422	30	0.08	nan	nan
42	400	0.2469660526283422	30	0.042	nan	nan
43	413	0.2469660526283422	30	0.058	nan	nan
44	408	0.2469660526283422	30	0.064	nan	nan
45	387	0.2469660526283422	30	0.07	nan	nan
46	409	0.2469660526283422	30	0.056	nan	nan
47	383	0.2469660526283422	30	0.092	nan	nan
48	403	0.2469660526283422	30	0.068	nan	nan
49	411	0.2469660526283422	30	0.066	nan	nan
50	406	0.2469660526283422	30	0.056	0.9111111111111111	WTA3(WA(dilator(dilator(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))), IN20, '0.9'))), concentrator(IN37), '0.8'), dilator(concentrator(IN27)), OWA(IN33, IN18, '0.8'))
