gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.742	nan	nan
2	427	0.3717538225279916	15	0.68	nan	nan
3	420	0.32651708780223143	6	0.6	nan	nan
4	382	0.32651708780223143	6	0.532	nan	nan
5	399	0.32448349248790376	9	0.522	nan	nan
6	406	0.3020396735605807	10	0.494	nan	nan
7	411	0.2998237952265698	10	0.484	nan	nan
8	412	0.2927429259538692	10	0.42	nan	nan
9	412	0.2927429259538692	10	0.296	nan	nan
10	414	0.29225544803118214	13	0.27	nan	nan
11	402	0.2920056896021435	13	0.178	nan	nan
12	400	0.29192703187303926	19	0.156	nan	nan
13	412	0.291920522532869	19	0.114	nan	nan
14	416	0.291920522532869	19	0.104	nan	nan
15	399	0.291920522532869	19	0.118	nan	nan
16	392	0.291920522532869	19	0.064	nan	nan
17	417	0.291920522532869	19	0.08	nan	nan
18	410	0.29191612116500126	30	0.066	nan	nan
19	411	0.291915967028495	30	0.068	nan	nan
20	405	0.29191504328576895	36	0.066	nan	nan
21	416	0.2919134926516716	49	0.064	nan	nan
22	406	0.29191347521503413	42	0.028	nan	nan
23	411	0.2919120045770667	49	0.018	nan	nan
24	405	0.2919120045770667	49	0.02	nan	nan
25	411	0.2919120045770667	49	0.026	nan	nan
26	411	0.2919120045770667	49	0.014	nan	nan
27	412	0.2919120045770667	49	0.014	nan	nan
28	392	0.29191188829231884	49	0.01	nan	nan
29	398	0.2919102502650752	46	0.014	nan	nan
30	409	0.2919059214551329	46	0.016	nan	nan
31	400	0.2919059214551329	46	0.018	nan	nan
32	382	0.2918917090681149	25	0.014	nan	nan
33	406	0.2918917090681149	25	0.016	nan	nan
34	403	0.2917954131241621	36	0.034	nan	nan
35	394	0.2917586229514238	25	0.03	nan	nan
36	385	0.2917192650517515	36	0.022	nan	nan
37	400	0.2916254833201727	25	0.042	nan	nan
38	397	0.2915456267255238	37	0.038	nan	nan
39	420	0.29122674550122174	34	0.022	nan	nan
40	370	0.291178114864694	39	0.04	nan	nan
41	412	0.2908812989552643	34	0.04	nan	nan
42	417	0.29031199252214385	25	0.036	nan	nan
43	408	0.29015104382203855	25	0.04	nan	nan
44	403	0.28998048779698876	37	0.062	nan	nan
45	394	0.28962972545877197	25	0.048	nan	nan
46	410	0.28953568575933347	25	0.072	nan	nan
47	419	0.28953568575933347	25	0.1	nan	nan
48	410	0.2892871951857776	28	0.076	nan	nan
49	424	0.2892871951857776	28	0.076	nan	nan
50	399	0.288497323536055	31	0.084	0.9333333333333333	WTA3(minimum(OWA(OWA(IN35, IN19, '0.4'), OWA(OWA(IN17, IN19, '0.4'), OWA(IN38, OWA(OWA(IN38, IN19, '0.9'), OWA(IN38, IN19, '0.6'), '0.5'), '0.5'), '0.9'), '0.9'), IN28), IN27, concentrator(IN18))
