gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.71	nan	nan
2	407	0.35588855731567576	12	0.576	nan	nan
3	406	0.35381409988865403	7	0.566	nan	nan
4	405	0.34829869693036875	6	0.512	nan	nan
5	411	0.327383590967311	5	0.494	nan	nan
6	403	0.3015798179293928	18	0.45	nan	nan
7	394	0.3008572557838736	18	0.474	nan	nan
8	414	0.29785052668213163	7	0.378	nan	nan
9	423	0.2951592897499221	13	0.228	nan	nan
10	417	0.28886412348749935	21	0.19	nan	nan
11	416	0.28744505165813494	22	0.192	nan	nan
12	380	0.2858923086789507	19	0.198	nan	nan
13	398	0.28554953211919554	22	0.142	nan	nan
14	397	0.2849369105144887	21	0.098	nan	nan
15	385	0.2849369105144887	21	0.08	nan	nan
16	412	0.282815054697106	20	0.086	nan	nan
17	384	0.28184712931415656	30	0.092	nan	nan
18	397	0.28184712931415656	30	0.126	nan	nan
19	404	0.27989008475805377	20	0.108	nan	nan
20	409	0.2794785600778123	21	0.072	nan	nan
21	399	0.2762073495589949	22	0.092	nan	nan
22	405	0.2762073495589949	22	0.106	nan	nan
23	383	0.2761061612608577	33	0.086	nan	nan
24	396	0.2752811929783558	23	0.078	nan	nan
25	414	0.274830337973941	24	0.092	nan	nan
26	415	0.27403949436620606	24	0.064	nan	nan
27	409	0.27348871895687893	27	0.098	nan	nan
28	411	0.27348871895687893	27	0.078	nan	nan
29	398	0.27269398452897703	33	0.078	nan	nan
30	400	0.2718636677900325	31	0.068	nan	nan
31	419	0.2692436217535197	28	0.07	nan	nan
32	413	0.2692436217535197	28	0.114	nan	nan
33	414	0.26540801078700343	27	0.112	nan	nan
34	386	0.26540801078700343	27	0.076	nan	nan
35	416	0.2653942109234193	35	0.1	nan	nan
36	406	0.26505890560046347	38	0.084	nan	nan
37	396	0.26505890560046347	38	0.112	nan	nan
38	408	0.26505890560046347	38	0.108	nan	nan
39	408	0.26504769285449425	50	0.08	nan	nan
40	405	0.26501979945354753	38	0.074	nan	nan
41	387	0.26500054316584437	38	0.058	nan	nan
42	393	0.26496768237148327	52	0.026	nan	nan
43	399	0.26490248526078797	39	0.046	nan	nan
44	396	0.2647948246731446	41	0.06	nan	nan
45	398	0.26471794668455173	39	0.06	nan	nan
46	404	0.2647047415102412	58	0.05	nan	nan
47	400	0.2647047415102412	58	0.07	nan	nan
48	424	0.26469277754471604	58	0.094	nan	nan
49	405	0.26469060219996887	50	0.088	nan	nan
50	390	0.2646416211901495	49	0.034	0.9777777777777777	WTA3(minimum(complement(maximum(IN0, maximum(IN12, IN27))), minimum(complement(IN15), minimum(complement(IN33), complement(IN18)))), maximum(IN0, IN27), OWA(WA(IN30, IN33, '0.3'), OWA(OWA(WA(IN30, IN33, '0.3'), concentrator(concentrator(IN18)), '0.9'), OWA(OWA(WA(IN30, IN33, '0.3'), concentrator(concentrator(IN18)), '0.9'), concentrator(IN18), '0.8'), '0.8'), '0.9'))
