gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.736	nan	nan
2	416	0.3390601732364025	9	0.578	nan	nan
3	421	0.322600223170484	10	0.412	nan	nan
4	414	0.3191568395187473	11	0.38	nan	nan
5	430	0.3191568395187473	11	0.324	nan	nan
6	424	0.3148890440739649	11	0.258	nan	nan
7	399	0.3112010026713704	12	0.238	nan	nan
8	429	0.30695199820176783	12	0.246	nan	nan
9	415	0.3037511281456536	12	0.2	nan	nan
10	415	0.3006620102918364	15	0.214	nan	nan
11	405	0.3001184029480092	17	0.192	nan	nan
12	427	0.29902107749198975	18	0.222	nan	nan
13	412	0.29895325802648287	16	0.208	nan	nan
14	413	0.2979278556067103	20	0.18	nan	nan
15	401	0.2978597872264585	21	0.152	nan	nan
16	411	0.2978597872264585	21	0.184	nan	nan
17	405	0.2978007666798975	29	0.176	nan	nan
18	438	0.29440960198319127	18	0.188	nan	nan
19	409	0.29434071998294664	17	0.152	nan	nan
20	416	0.29434071998294664	17	0.218	nan	nan
21	410	0.29262274246169784	17	0.2	nan	nan
22	399	0.29262274246169784	17	0.176	nan	nan
23	417	0.29262274246169784	17	0.176	nan	nan
24	399	0.29250013156739235	16	0.164	nan	nan
25	398	0.29250013156739235	16	0.16	nan	nan
26	433	0.2924870806125559	21	0.142	nan	nan
27	395	0.2923772478887569	24	0.14	nan	nan
28	404	0.29210303313084934	25	0.148	nan	nan
29	387	0.2919003064200589	35	0.122	nan	nan
30	392	0.2915265426157018	21	0.122	nan	nan
31	407	0.291227560412789	19	0.138	nan	nan
32	387	0.29091856535660204	31	0.116	nan	nan
33	411	0.2907772006467562	30	0.128	nan	nan
34	409	0.2907230568095224	25	0.112	nan	nan
35	419	0.2907230568095224	25	0.11	nan	nan
36	408	0.2905945418995048	52	0.106	nan	nan
37	411	0.290580069750761	39	0.082	nan	nan
38	430	0.2905445580323933	53	0.092	nan	nan
39	380	0.2905348862438216	51	0.036	nan	nan
40	398	0.29051803205548626	76	0.042	nan	nan
41	412	0.29000810756657014	51	0.03	nan	nan
42	399	0.29000810756657014	51	0.026	nan	nan
43	412	0.2899999771338401	64	0.028	nan	nan
44	404	0.2899367525348164	60	0.03	nan	nan
45	393	0.2899367525348164	60	0.034	nan	nan
46	393	0.28987563693139623	51	0.026	nan	nan
47	401	0.28895275434624823	64	0.044	nan	nan
48	396	0.28895275434624823	64	0.036	nan	nan
49	419	0.28895275434624823	64	0.046	nan	nan
50	407	0.28882490899310836	65	0.034	0.9111111111111111	WTA3(dilator(IN2), WA(IN27, dilator(dilator(IN0)), '0.5'), concentrator(dilator(OWA(OWA(OWA(concentrator(IN18), concentrator(dilator(OWA(concentrator(IN18), concentrator(dilator(concentrator(dilator(OWA(concentrator(IN33), concentrator(OWA(concentrator(IN18), IN33, '0.9')), '0.9'))))), '0.9'))), '0.9'), concentrator(dilator(OWA(concentrator(IN18), concentrator(concentrator(dilator(concentrator(dilator(IN29))))), '0.9'))), '0.9'), concentrator(OWA(concentrator(dilator(OWA(IN18, concentrator(OWA(IN30, IN33, '0.9')), '0.9'))), IN33, '0.9')), '0.9'))))
