gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.714	nan	nan
2	394	0.35431085998750017	11	0.586	nan	nan
3	423	0.34872665654830404	13	0.558	nan	nan
4	411	0.3245187598068953	7	0.398	nan	nan
5	404	0.3082653207902818	5	0.316	nan	nan
6	410	0.3082653207902818	5	0.33	nan	nan
7	410	0.3082653207902818	5	0.314	nan	nan
8	396	0.2939722740914913	6	0.244	nan	nan
9	415	0.2892926976237411	7	0.144	nan	nan
10	401	0.28860785986512594	12	0.108	nan	nan
11	415	0.28138497738130835	6	0.116	nan	nan
12	389	0.276492445574518	7	0.096	nan	nan
13	417	0.27583243756067594	8	0.104	nan	nan
14	438	0.27577582261192635	12	0.122	nan	nan
15	420	0.27577582261192635	12	0.106	nan	nan
16	414	0.27577582261192635	12	0.072	nan	nan
17	412	0.27577582261192635	12	0.074	nan	nan
18	428	0.27577582261192635	12	0.086	nan	nan
19	412	0.27577582261192635	12	0.08	nan	nan
20	436	0.27577582261192635	12	0.08	nan	nan
21	432	0.2727467696277387	14	0.072	nan	nan
22	410	0.2727467696277387	14	0.076	nan	nan
23	400	0.2727467696277387	14	0.094	nan	nan
24	408	0.2727467696277387	14	0.1	nan	nan
25	422	0.2725856030382519	17	0.096	nan	nan
26	389	0.2721931881084956	13	0.09	nan	nan
27	412	0.2715227298101454	20	0.082	nan	nan
28	399	0.2715227298101454	20	0.086	nan	nan
29	406	0.2715227298101454	20	0.098	nan	nan
30	405	0.2715227298101454	20	0.088	nan	nan
31	386	0.2715227298101454	20	0.062	nan	nan
32	412	0.2715227298101454	20	0.052	nan	nan
33	409	0.2715227298101454	20	0.042	nan	nan
34	391	0.2715227298101454	20	0.05	nan	nan
35	416	0.2715227298101454	20	0.038	nan	nan
36	404	0.2715227298101454	20	0.026	nan	nan
37	397	0.2715227298101454	20	0.04	nan	nan
38	421	0.2715227298101454	20	0.03	nan	nan
39	413	0.2715227298101454	20	0.034	nan	nan
40	370	0.2715227298101454	20	0.034	nan	nan
41	413	0.2715227298101454	20	0.04	nan	nan
42	381	0.2715227298101454	20	0.02	nan	nan
43	412	0.2715227298101454	20	0.014	nan	nan
44	395	0.2715227298101454	20	0.02	nan	nan
45	415	0.2715227298101454	20	0.014	nan	nan
46	410	0.2715227298101454	20	0.026	nan	nan
47	390	0.2715227298101454	20	0.018	nan	nan
48	401	0.2715227298101454	20	0.026	nan	nan
49	402	0.2715227298101454	20	0.028	nan	nan
50	420	0.2715227298101454	20	0.028	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(IN38)))), maximum(IN27, maximum(IN0, maximum(IN27, maximum(IN27, maximum(maximum(IN0, IN14), IN6))))), IN33)
