gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.712	nan	nan
2	419	0.3410843850641956	7	0.642	nan	nan
3	404	0.3293465593516464	7	0.608	nan	nan
4	384	0.326375649443311	8	0.574	nan	nan
5	399	0.30895518270836625	11	0.512	nan	nan
6	401	0.30895518270836625	11	0.43	nan	nan
7	402	0.3074931872012575	12	0.384	nan	nan
8	396	0.3047794712383874	14	0.19	nan	nan
9	394	0.2928656185199606	11	0.088	nan	nan
10	380	0.2928656185199606	11	0.078	nan	nan
11	423	0.2845122999353028	12	0.08	nan	nan
12	407	0.27941549135605553	15	0.124	nan	nan
13	393	0.27725404323764863	16	0.116	nan	nan
14	412	0.2754273001210066	14	0.112	nan	nan
15	406	0.2738259309995156	17	0.12	nan	nan
16	399	0.2738259309995156	17	0.098	nan	nan
17	406	0.2737199594929889	23	0.11	nan	nan
18	379	0.2736668371286029	26	0.082	nan	nan
19	385	0.27192636694097133	23	0.068	nan	nan
20	398	0.27152078842731486	23	0.05	nan	nan
21	415	0.27050995307198616	24	0.036	nan	nan
22	388	0.26677388661782087	15	0.06	nan	nan
23	417	0.26571290081160515	26	0.092	nan	nan
24	399	0.2643348912683966	18	0.078	nan	nan
25	406	0.264226164421099	22	0.07	nan	nan
26	414	0.26379235613342417	21	0.054	nan	nan
27	420	0.26379235613342417	21	0.056	nan	nan
28	412	0.26379235613342417	21	0.064	nan	nan
29	400	0.26368235225648934	22	0.052	nan	nan
30	413	0.26368235225648934	22	0.05	nan	nan
31	411	0.26368235225648934	22	0.032	nan	nan
32	390	0.26368235225648934	22	0.05	nan	nan
33	427	0.26368235225648934	22	0.064	nan	nan
34	410	0.26368235225648934	22	0.056	nan	nan
35	392	0.26368235225648934	22	0.046	nan	nan
36	406	0.26368235225648934	22	0.058	nan	nan
37	415	0.26368235225648934	22	0.056	nan	nan
38	403	0.26368235225648934	22	0.038	nan	nan
39	409	0.26368235225648934	22	0.058	nan	nan
40	375	0.26368235225648934	22	0.03	nan	nan
41	409	0.26368235225648934	22	0.072	nan	nan
42	394	0.26368235225648934	22	0.042	nan	nan
43	405	0.26368235225648934	22	0.06	nan	nan
44	387	0.26368235225648934	22	0.042	nan	nan
45	394	0.26368235225648934	22	0.034	nan	nan
46	413	0.26368235225648934	22	0.036	nan	nan
47	407	0.26368235225648934	22	0.042	nan	nan
48	402	0.26368235225648934	22	0.038	nan	nan
49	407	0.26368235225648934	22	0.036	nan	nan
50	403	0.26368235225648934	22	0.034	0.8888888888888888	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), IN27, dilator(dilator(minimum(IN33, dilator(minimum(IN33, dilator(minimum(IN33, WA(IN30, IN30, '0.6')))))))))
