gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.702	nan	nan
2	410	0.3421443817435885	6	0.6	nan	nan
3	426	0.338075479000201	10	0.652	nan	nan
4	419	0.3294965868326496	9	0.606	nan	nan
5	399	0.2921831514675017	11	0.522	nan	nan
6	412	0.28675906652560923	12	0.476	nan	nan
7	406	0.2821717358242223	11	0.512	nan	nan
8	393	0.2805672818247286	14	0.412	nan	nan
9	419	0.27587701226077654	13	0.372	nan	nan
10	396	0.27587701226077654	13	0.328	nan	nan
11	406	0.2685222937102163	15	0.252	nan	nan
12	409	0.263095148057889	17	0.298	nan	nan
13	392	0.25808754947695267	16	0.314	nan	nan
14	400	0.25180028321084424	19	0.364	nan	nan
15	394	0.248490859378592	21	0.414	nan	nan
16	415	0.24538111611777835	32	0.37	nan	nan
17	416	0.24334593039997415	23	0.28	nan	nan
18	395	0.23925123988102096	36	0.186	nan	nan
19	412	0.23925123988102096	36	0.176	nan	nan
20	404	0.23925123988102096	36	0.16	nan	nan
21	418	0.2298573680857386	38	0.092	nan	nan
22	407	0.22856464776920307	36	0.108	nan	nan
23	426	0.22856464776920307	36	0.144	nan	nan
24	374	0.22722898230287356	64	0.144	nan	nan
25	394	0.22505740750620942	36	0.116	nan	nan
26	389	0.2242134101684327	43	0.12	nan	nan
27	392	0.2236328510140507	43	0.106	nan	nan
28	401	0.22263590314920909	64	0.156	nan	nan
29	406	0.22225124388018366	65	0.148	nan	nan
30	421	0.22006245606280012	74	0.128	nan	nan
31	382	0.21515743693173395	71	0.088	nan	nan
32	408	0.21515743693173395	71	0.098	nan	nan
33	397	0.21515743693173395	71	0.056	nan	nan
34	411	0.2120499661655809	69	0.042	nan	nan
35	403	0.2120499661655809	69	0.062	nan	nan
36	398	0.21041760129484177	74	0.07	nan	nan
37	394	0.2086009712214395	82	0.076	nan	nan
38	405	0.2086009712214395	82	0.064	nan	nan
39	390	0.20763656088158372	83	0.064	nan	nan
40	436	0.20739724757308584	83	0.082	nan	nan
41	417	0.2070097947406562	87	0.062	nan	nan
42	404	0.20659576521136935	108	0.062	nan	nan
43	409	0.20659576521136935	108	0.068	nan	nan
44	411	0.20553626317456375	96	0.066	nan	nan
45	408	0.20553626317456375	96	0.064	nan	nan
46	414	0.20490279215539817	105	0.056	nan	nan
47	434	0.20472092291050326	102	0.068	nan	nan
48	403	0.2044165986835047	115	0.05	nan	nan
49	377	0.20387494901426842	106	0.056	nan	nan
50	415	0.20365138497760887	102	0.062	0.8888888888888888	WTA3(complement(maximum(minimum(maximum(dilator(IN36), maximum(dilator(dilator(maximum(dilator(dilator(dilator(IN36))), dilator(maximum(IN36, IN36))))), IN36)), maximum(complement(maximum(concentrator(IN37), IN20)), maximum(dilator(dilator(IN18)), maximum(dilator(IN36), IN36)))), dilator(maximum(IN36, IN36)))), minimum(minimum(maximum(maximum(dilator(dilator(dilator(dilator(IN36)))), IN36), maximum(dilator(dilator(dilator(dilator(IN36)))), IN36)), maximum(complement(maximum(concentrator(IN37), IN30)), maximum(dilator(dilator(IN18)), maximum(complement(maximum(concentrator(IN37), IN2)), IN36)))), minimum(maximum(minimum(maximum(maximum(dilator(IN18), maximum(maximum(IN18, maximum(dilator(dilator(dilator(IN36))), IN36)), maximum(dilator(IN36), IN36))), IN36), complement(IN30)), IN27), complement(concentrator(concentrator(IN18))))), concentrator(IN18))
