gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.452	nan	nan
6	424	0.40636350131148613	11	0.4	nan	nan
7	432	0.40636350131148613	11	0.414	nan	nan
8	404	0.40636350131148613	11	0.356	nan	nan
9	397	0.40636350131148613	11	0.34	nan	nan
10	406	0.40636350131148613	11	0.244	nan	nan
11	404	0.40636350131148613	11	0.312	nan	nan
12	410	0.4038909746181722	32	0.266	nan	nan
13	411	0.4038909746181722	32	0.292	nan	nan
14	411	0.40342468194439224	30	0.276	nan	nan
15	420	0.40328150074582547	34	0.262	nan	nan
16	394	0.40317051792975045	28	0.228	nan	nan
17	417	0.4024376035142204	16	0.24	nan	nan
18	391	0.40239247379776855	15	0.21	nan	nan
19	432	0.40239247379776855	15	0.224	nan	nan
20	404	0.40228371004787145	18	0.172	nan	nan
21	377	0.40227560482148267	18	0.23	nan	nan
22	408	0.4022499138624969	20	0.242	nan	nan
23	392	0.40157379965641005	20	0.248	nan	nan
24	392	0.40157379965641005	20	0.246	nan	nan
25	395	0.4006896189776122	22	0.234	nan	nan
26	398	0.4006508603045558	22	0.25	nan	nan
27	397	0.398516504314289	21	0.212	nan	nan
28	405	0.3981460701329521	20	0.24	nan	nan
29	417	0.396727892435508	21	0.246	nan	nan
30	408	0.39649264310296567	20	0.128	nan	nan
31	399	0.3961815057006213	31	0.284	nan	nan
32	401	0.3961815057006213	31	0.286	nan	nan
33	422	0.3961815057006213	31	0.3	nan	nan
34	394	0.3961815057006213	31	0.272	nan	nan
35	425	0.3961815057006213	31	0.294	nan	nan
36	401	0.3961815057006213	31	0.296	nan	nan
37	408	0.3961815057006213	31	0.274	nan	nan
38	413	0.3961815057006213	31	0.296	nan	nan
39	411	0.3959987152289386	31	0.25	nan	nan
40	387	0.39584430821170513	25	0.166	nan	nan
41	403	0.39506371793742	28	0.262	nan	nan
42	395	0.39506371793742	28	0.308	nan	nan
43	414	0.39506371793742	28	0.292	nan	nan
44	418	0.3948505814615337	36	0.276	nan	nan
45	406	0.3948505814615337	36	0.224	nan	nan
46	426	0.3948505814615337	36	0.282	nan	nan
47	400	0.3946367269930669	33	0.308	nan	nan
48	391	0.3946367269930669	33	0.292	nan	nan
49	410	0.3933842669770108	53	0.296	nan	nan
50	434	0.3933842669770108	53	0.176	0.7083333333333334	WTA(WA(WA(WA(complement(IN5), IN21, '0.8'), WA(WA(IN21, IN18, extend(extend(extend(extend('0.5'))))), IN18, extend(extend(extend('0.5')))), '0.8'), WA(complement(IN5), IN21, '0.8'), '0.8'), complement(WA(WA(complement(IN5), IN21, '0.8'), WA(WA(IN23, IN18, extend(extend(extend(extend(extend('0.5')))))), IN18, extend(extend(extend(extend('0.5'))))), '0.8')))
