gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.606	nan	nan
6	414	0.4240131259715475	8	0.542	nan	nan
7	425	0.4240131259715475	8	0.474	nan	nan
8	389	0.4139128096637472	15	0.41	nan	nan
9	401	0.4139128096637472	15	0.382	nan	nan
10	401	0.4139128096637472	15	0.304	nan	nan
11	378	0.412051055963957	12	0.426	nan	nan
12	407	0.41092409098887406	15	0.364	nan	nan
13	405	0.41092409098887406	15	0.334	nan	nan
14	408	0.4097940267854728	18	0.328	nan	nan
15	403	0.4097940267854728	18	0.308	nan	nan
16	412	0.4097940267854728	18	0.342	nan	nan
17	418	0.40974691594472346	21	0.344	nan	nan
18	404	0.40974691594472346	21	0.32	nan	nan
19	413	0.40974691594472346	21	0.29	nan	nan
20	427	0.4094034374914921	21	0.17	nan	nan
21	401	0.4094034374914921	21	0.328	nan	nan
22	424	0.4088166756217238	21	0.334	nan	nan
23	388	0.4088166756217238	21	0.306	nan	nan
24	406	0.4088166756217238	21	0.322	nan	nan
25	390	0.4081689925238104	21	0.312	nan	nan
26	421	0.4081689925238104	21	0.34	nan	nan
27	416	0.4080951604037521	31	0.364	nan	nan
28	409	0.4080951604037521	31	0.368	nan	nan
29	409	0.40765522959713363	38	0.37	nan	nan
30	396	0.4076174295307266	48	0.246	nan	nan
31	408	0.40719891171407874	34	0.464	nan	nan
32	409	0.40719891171407874	34	0.396	nan	nan
33	398	0.4071353000146999	37	0.442	nan	nan
34	408	0.40696759632704416	47	0.396	nan	nan
35	425	0.40696759632704416	47	0.438	nan	nan
36	420	0.40696759632704416	47	0.402	nan	nan
37	417	0.40696759632704416	47	0.4	nan	nan
38	393	0.4069337768251434	44	0.386	nan	nan
39	408	0.4069337768251434	44	0.41	nan	nan
40	388	0.4068836767932269	50	0.244	nan	nan
41	375	0.40686919481566924	51	0.354	nan	nan
42	409	0.40686919481566924	51	0.376	nan	nan
43	431	0.406822183892677	55	0.434	nan	nan
44	414	0.40677028248986774	46	0.41	nan	nan
45	405	0.40677028248986774	46	0.39	nan	nan
46	397	0.40677028248986774	46	0.404	nan	nan
47	409	0.4067659294860426	46	0.418	nan	nan
48	426	0.4067551951533889	47	0.388	nan	nan
49	401	0.4066542628971028	59	0.412	nan	nan
50	408	0.4066542628971028	59	0.28	0.7864583333333334	WTA(complement(WA(WA(WA(WA(WA(IN22, dilator(IN5), '0.2'), IN5, '0.9'), IN5, '0.9'), IN19, '0.9'), WA(WA(WA(WA(IN22, dilator(IN22), '0.2'), IN5, '0.9'), IN19, '0.9'), IN22, '0.9'), '0.9')), WA(IN22, WA(WA(WA(IN5, dilator(IN5), '0.2'), WA(WA(WA(WA(IN22, dilator(IN22), '0.2'), IN5, '0.9'), IN19, '0.9'), IN22, '0.9'), '0.9'), IN19, '0.9'), '0.2'))
