gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	419	0.4335081764185752	13	0.828	nan	nan
2	415	0.4259244527503531	7	0.714	nan	nan
3	428	0.4259244527503531	7	0.702	nan	nan
4	418	0.4251331399737361	12	0.568	nan	nan
5	402	0.4251331399737361	12	0.552	nan	nan
6	414	0.42106265365592177	12	0.484	nan	nan
7	410	0.41937430559743694	8	0.428	nan	nan
8	404	0.41362238128714923	11	0.426	nan	nan
9	415	0.41362238128714923	11	0.388	nan	nan
10	429	0.41362238128714923	11	0.29	nan	nan
11	407	0.41190353748568065	12	0.386	nan	nan
12	399	0.41190353748568065	12	0.364	nan	nan
13	414	0.41190353748568065	12	0.36	nan	nan
14	407	0.41190353748568065	12	0.348	nan	nan
15	431	0.4116391378988604	18	0.36	nan	nan
16	400	0.4116391378988604	18	0.34	nan	nan
17	414	0.4116391378988604	18	0.346	nan	nan
18	420	0.4116391378988604	18	0.384	nan	nan
19	401	0.41119451342630503	25	0.356	nan	nan
20	405	0.41011786090583974	31	0.292	nan	nan
21	415	0.4084375919012471	19	0.416	nan	nan
22	417	0.4084375919012471	19	0.4	nan	nan
23	390	0.4084375919012471	19	0.416	nan	nan
24	408	0.40656317865322805	28	0.438	nan	nan
25	416	0.4064002567403824	24	0.444	nan	nan
26	398	0.40494198197144465	26	0.444	nan	nan
27	401	0.40423615968687115	30	0.408	nan	nan
28	404	0.4031107765616509	25	0.386	nan	nan
29	414	0.40241647803291675	35	0.428	nan	nan
30	401	0.40198003169993185	26	0.3	nan	nan
31	416	0.4012681451599345	30	0.438	nan	nan
32	397	0.40123365666036426	27	0.368	nan	nan
33	412	0.40123365666036426	27	0.424	nan	nan
34	367	0.40123365666036426	27	0.386	nan	nan
35	398	0.40123365666036426	27	0.412	nan	nan
36	427	0.40123265592778196	35	0.386	nan	nan
37	386	0.40122127689341036	34	0.364	nan	nan
38	408	0.4009988947763367	38	0.414	nan	nan
39	399	0.4009988947763367	38	0.45	nan	nan
40	428	0.4009988947763367	38	0.294	nan	nan
41	394	0.4001855386175584	127	0.426	nan	nan
42	405	0.39992831114896893	151	0.42	nan	nan
43	410	0.39992831114896893	151	0.414	nan	nan
44	412	0.39987071502795424	145	0.426	nan	nan
45	409	0.39981595764795164	166	0.398	nan	nan
46	414	0.39971403108261455	190	0.46	nan	nan
47	398	0.39971403108261455	190	0.43	nan	nan
48	388	0.39958484190174065	196	0.424	nan	nan
49	401	0.3995152946287692	187	0.394	nan	nan
50	386	0.3995004228631157	187	0.262	0.734375	WTA(complement(OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN5, '0.9'), IN5, '0.9'), OWA(OWA(OWA(OWA(OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9'), OWA(OWA(OWA(IN1, IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9'), OWA(OWA(OWA(IN5, IN5, '0.7'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9')), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9'), OWA(OWA(OWA(IN1, IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN22, IN20, '0.9'), IN5, '0.9'), OWA(OWA(IN1, IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), OWA(OWA(OWA(OWA(OWA(IN22, IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'))
