gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.534	nan	nan
6	403	0.4262558721540004	16	0.43	nan	nan
7	416	0.4262558721540004	16	0.43	nan	nan
8	414	0.4262558721540004	16	0.34	nan	nan
9	393	0.4262558721540004	16	0.302	nan	nan
10	421	0.4262558721540004	16	0.22	nan	nan
11	399	0.41747196912306794	22	0.374	nan	nan
12	384	0.41747196912306794	22	0.326	nan	nan
13	418	0.41747196912306794	22	0.314	nan	nan
14	401	0.41747196912306794	22	0.37	nan	nan
15	412	0.416567402475775	26	0.358	nan	nan
16	406	0.416567402475775	26	0.37	nan	nan
17	407	0.416567402475775	26	0.356	nan	nan
18	393	0.416567402475775	26	0.322	nan	nan
19	398	0.41654626049470134	36	0.354	nan	nan
20	411	0.41654626049470134	36	0.258	nan	nan
21	408	0.41654626049470134	36	0.404	nan	nan
22	412	0.41642208893466426	47	0.404	nan	nan
23	398	0.41642208893466426	47	0.372	nan	nan
24	409	0.41642208893466426	47	0.398	nan	nan
25	413	0.416197763151625	25	0.386	nan	nan
26	417	0.416197763151625	25	0.356	nan	nan
27	412	0.4158500180427522	69	0.382	nan	nan
28	395	0.4158500180427522	69	0.376	nan	nan
29	421	0.41572654672862747	54	0.39	nan	nan
30	414	0.4150744213075604	73	0.242	nan	nan
31	396	0.4150744213075604	73	0.382	nan	nan
32	396	0.4109560005957319	25	0.354	nan	nan
33	414	0.4107619190274887	25	0.366	nan	nan
34	411	0.41027889956385366	34	0.344	nan	nan
35	398	0.40417356763234435	34	0.354	nan	nan
36	402	0.40417356763234435	34	0.316	nan	nan
37	425	0.40397622760524315	34	0.334	nan	nan
38	404	0.40358996230449645	34	0.352	nan	nan
39	405	0.40358996230449645	34	0.312	nan	nan
40	400	0.40358996230449645	34	0.234	nan	nan
41	401	0.4033223785676759	40	0.398	nan	nan
42	415	0.4033223785676759	40	0.418	nan	nan
43	410	0.4033223785676759	40	0.426	nan	nan
44	415	0.40322513281191624	40	0.392	nan	nan
45	421	0.40294880398415234	52	0.432	nan	nan
46	405	0.40294880398415234	52	0.402	nan	nan
47	403	0.40286415018681254	67	0.374	nan	nan
48	409	0.40286415018681254	67	0.4	nan	nan
49	394	0.4028215978488284	67	0.36	nan	nan
50	421	0.4028215978488284	67	0.254	0.7604166666666666	WTA(complement(OWA(OWA(OWA(OWA(OWA(IN22, OWA(OWA(IN22, OWA(OWA(IN22, IN19, '0.9'), IN5, '0.9'), '0.9'), OWA(OWA(OWA(IN22, OWA(OWA(IN22, IN19, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), '0.9'), IN5, '0.6'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9')), OWA(OWA(OWA(OWA(OWA(IN22, OWA(OWA(IN22, IN19, '0.6'), IN22, '0.9'), '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.9'), IN5, '0.6'))
