gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	394	0.45921192050855514	27	0.804	nan	nan
2	393	0.4289289744880178	8	0.728	nan	nan
3	404	0.428745043093777	6	0.65	nan	nan
4	425	0.428745043093777	6	0.622	nan	nan
5	392	0.41746267351353467	12	0.496	nan	nan
6	401	0.41746267351353467	12	0.458	nan	nan
7	405	0.41746267351353467	12	0.476	nan	nan
8	391	0.41746267351353467	12	0.458	nan	nan
9	407	0.41746267351353467	12	0.434	nan	nan
10	398	0.41516815498330345	64	0.336	nan	nan
11	425	0.4142658175327979	58	0.462	nan	nan
12	424	0.4132549582020265	48	0.416	nan	nan
13	410	0.41017740435772226	79	0.406	nan	nan
14	404	0.40968411535512633	96	0.418	nan	nan
15	391	0.40769424693577777	78	0.382	nan	nan
16	387	0.4076542352271604	78	0.374	nan	nan
17	397	0.4076542352271604	78	0.378	nan	nan
18	411	0.40639030704655943	77	0.362	nan	nan
19	388	0.40624160308980917	50	0.332	nan	nan
20	415	0.40578713331855676	76	0.258	nan	nan
21	423	0.4052598559997774	77	0.454	nan	nan
22	395	0.4052274861134194	73	0.388	nan	nan
23	390	0.4051393633444279	72	0.332	nan	nan
24	413	0.4033625533327605	67	0.366	nan	nan
25	402	0.4033625533327605	67	0.36	nan	nan
26	413	0.4029384832714477	71	0.35	nan	nan
27	407	0.40247030648058063	66	0.348	nan	nan
28	410	0.40217082280054495	66	0.348	nan	nan
29	405	0.40201166713093556	67	0.374	nan	nan
30	406	0.4015946469475233	73	0.234	nan	nan
31	404	0.4015946469475233	73	0.364	nan	nan
32	400	0.4011441065481335	98	0.308	nan	nan
33	416	0.4011441065481335	98	0.298	nan	nan
34	407	0.4009865422501326	98	0.312	nan	nan
35	412	0.40095709125734663	98	0.29	nan	nan
36	408	0.4008290346724859	81	0.324	nan	nan
37	412	0.40079819870482636	69	0.32	nan	nan
38	398	0.40068964221564185	102	0.326	nan	nan
39	409	0.40068964221564185	102	0.306	nan	nan
40	404	0.4000699914595377	140	0.196	nan	nan
41	420	0.3999158046610177	153	0.368	nan	nan
42	392	0.3990080132426171	272	0.3	nan	nan
43	377	0.3990080132426171	272	0.33	nan	nan
44	404	0.39896831558500717	233	0.344	nan	nan
45	405	0.39893977263037367	273	0.298	nan	nan
46	403	0.3988939703100276	234	0.326	nan	nan
47	421	0.39844803591296934	266	0.356	nan	nan
48	418	0.3983837594937647	247	0.358	nan	nan
49	400	0.3983837594937647	247	0.314	nan	nan
50	403	0.39835529712904555	247	0.218	0.765625	WTA(complement(OWA(maximum(OWA(maximum(IN2, OWA(IN5, IN22, extend('0.6'))), IN5, extend(extend('0.8'))), OWA(OWA(OWA(maximum(concentrator(IN19), OWA(maximum(OWA(maximum(IN2, IN5), IN5, extend('0.8')), OWA(OWA(maximum(IN2, IN5), IN5, extend('0.8')), IN22, '0.3')), OWA(IN22, IN22, '0.3'), extend('0.3'))), IN5, extend(extend('0.8'))), dilator(IN5), extend('0.3')), IN22, '0.3')), WA(concentrator(IN19), maximum(OWA(maximum(IN2, OWA(IN5, IN22, extend('0.3'))), IN5, extend('0.8')), OWA(OWA(OWA(maximum(concentrator(IN19), OWA(IN10, IN22, '0.3')), IN5, extend(extend('0.8'))), dilator(dilator(IN5)), extend('0.3')), IN22, '0.3')), extend('0.3')), extend(extend('0.8')))), OWA(maximum(OWA(maximum(IN2, OWA(IN5, OWA(OWA(OWA(OWA(OWA(OWA(maximum(concentrator(IN19), OWA(IN10, IN22, '0.3')), IN5, extend(extend('0.8'))), dilator(IN5), extend('0.3')), IN22, '0.3'), IN5, extend(extend('0.8'))), dilator(IN5), extend('0.3')), IN22, '0.3'), extend('0.6'))), IN5, extend(extend('0.8'))), OWA(OWA(OWA(maximum(concentrator(IN19), OWA(maximum(OWA(maximum(IN2, IN5), IN5, extend('0.8')), OWA(OWA(OWA(maximum(concentrator(IN19), OWA(IN10, IN22, '0.3')), IN5, extend(extend('0.8'))), dilator(IN5), extend('0.3')), IN22, extend('0.8'))), OWA(OWA(OWA(IN5, IN5, extend(extend('0.8'))), dilator(IN5), extend('0.3')), IN22, '0.3'), extend('0.3'))), IN5, extend(extend('0.8'))), dilator(IN5), extend('0.3')), IN22, '0.3')), WA(concentrator(IN19), maximum(OWA(maximum(IN2, OWA(IN5, IN22, extend('0.6'))), IN5, extend('0.8')), OWA(OWA(OWA(maximum(concentrator(IN19), OWA(IN10, IN22, '0.3')), IN5, extend(extend('0.8'))), dilator(dilator(IN5)), extend('0.3')), IN22, '0.3')), extend('0.3')), extend(extend('0.8'))))
