gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.766	nan	nan
2	415	0.4433060244230073	16	0.774	nan	nan
3	408	0.42892176854275704	17	0.726	nan	nan
4	390	0.42892176854275704	17	0.688	nan	nan
5	395	0.42702843004782826	17	0.616	nan	nan
6	407	0.42483380485806066	16	0.564	nan	nan
7	388	0.42348496975790406	16	0.49	nan	nan
8	390	0.42159137606933794	34	0.458	nan	nan
9	391	0.42159137606933794	34	0.466	nan	nan
10	412	0.42159137606933794	34	0.374	nan	nan
11	409	0.41820095732877766	34	0.516	nan	nan
12	411	0.4180189184478689	34	0.496	nan	nan
13	403	0.4177029252744254	37	0.508	nan	nan
14	397	0.4174324996075928	33	0.518	nan	nan
15	402	0.4172551089336421	30	0.488	nan	nan
16	391	0.41665549798639817	37	0.46	nan	nan
17	402	0.4139509283653219	36	0.424	nan	nan
18	409	0.41347948496387393	37	0.47	nan	nan
19	410	0.41174238533441293	43	0.502	nan	nan
20	385	0.41174238533441293	43	0.338	nan	nan
21	428	0.4097883758839357	42	0.53	nan	nan
22	406	0.4089034496126104	41	0.484	nan	nan
23	386	0.40871433544675984	44	0.452	nan	nan
24	400	0.40871433544675984	44	0.486	nan	nan
25	398	0.40871433544675984	44	0.482	nan	nan
26	417	0.40871433544675984	44	0.494	nan	nan
27	413	0.40822436581269705	18	0.478	nan	nan
28	425	0.40822436581269705	18	0.45	nan	nan
29	414	0.40822436581269705	18	0.452	nan	nan
30	408	0.40795503224287877	81	0.338	nan	nan
31	388	0.40783330494871056	22	0.474	nan	nan
32	407	0.40748065692663726	27	0.474	nan	nan
33	403	0.40737580377108107	27	0.482	nan	nan
34	383	0.40728687333891384	28	0.488	nan	nan
35	402	0.4072148929823106	27	0.502	nan	nan
36	408	0.40711885385582897	28	0.528	nan	nan
37	413	0.40711885385582897	28	0.53	nan	nan
38	413	0.4069598658085782	39	0.536	nan	nan
39	404	0.4068912932661582	39	0.488	nan	nan
40	412	0.4068912932661582	39	0.348	nan	nan
41	394	0.4068912932661582	39	0.446	nan	nan
42	410	0.40651904758134005	60	0.444	nan	nan
43	414	0.40651904758134005	60	0.428	nan	nan
44	396	0.40651904758134005	60	0.43	nan	nan
45	415	0.4063961705435406	61	0.438	nan	nan
46	401	0.4063961705435406	61	0.456	nan	nan
47	398	0.4063183329926772	56	0.43	nan	nan
48	403	0.4062422216777197	56	0.458	nan	nan
49	411	0.4062344884159944	63	0.43	nan	nan
50	413	0.40619899580593816	64	0.316	0.7552083333333334	WTA(OWA(complement(WA(dilator(IN22), IN5, extend('0.3'))), OWA(complement(WA(dilator(IN22), IN5, '0.4')), OWA(complement(WA(WA(dilator(IN22), IN5, '0.4'), IN5, '0.4')), maximum(IN9, OWA(complement(WA(IN22, WA(dilator(IN22), IN5, '0.4'), extend('0.3'))), OWA(complement(WA(WA(dilator(IN22), IN5, '0.4'), IN5, '0.4')), maximum(IN9, dilator(IN4)), '0.1'), '0.1')), '0.1'), '0.4'), '0.1'), WA(dilator(IN22), IN5, extend('0.3')))
