gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.574	nan	nan
6	409	0.41044028513988506	18	0.536	nan	nan
7	419	0.4101371911914137	19	0.49	nan	nan
8	436	0.4086424693102217	17	0.392	nan	nan
9	389	0.4086424693102217	17	0.372	nan	nan
10	401	0.4071180406996697	22	0.224	nan	nan
11	393	0.40342929028005886	21	0.36	nan	nan
12	397	0.4032354792797979	24	0.336	nan	nan
13	397	0.4025606562767863	22	0.362	nan	nan
14	391	0.4022330592068985	28	0.324	nan	nan
15	391	0.4022330592068985	28	0.286	nan	nan
16	398	0.4022330592068985	28	0.296	nan	nan
17	402	0.4022330592068985	28	0.29	nan	nan
18	402	0.40205907785251765	40	0.314	nan	nan
19	414	0.40205907785251765	40	0.374	nan	nan
20	409	0.401986771743532	46	0.262	nan	nan
21	381	0.4017004863293332	37	0.31	nan	nan
22	405	0.4017004863293332	37	0.348	nan	nan
23	399	0.40158095741844946	36	0.324	nan	nan
24	426	0.4014777447166715	26	0.348	nan	nan
25	400	0.4014777447166715	26	0.356	nan	nan
26	394	0.4009533751936909	35	0.356	nan	nan
27	399	0.39885981285956745	28	0.364	nan	nan
28	412	0.3984314519847144	27	0.332	nan	nan
29	395	0.39799842160607385	26	0.37	nan	nan
30	416	0.39799842160607385	26	0.246	nan	nan
31	399	0.39799842160607385	26	0.386	nan	nan
32	421	0.3970816142367145	26	0.42	nan	nan
33	409	0.3970816142367145	26	0.384	nan	nan
34	410	0.39662980869812703	26	0.392	nan	nan
35	416	0.39662980869812703	26	0.354	nan	nan
36	396	0.39662980869812703	26	0.354	nan	nan
37	410	0.39660357154309905	36	0.352	nan	nan
38	394	0.3965984033009564	36	0.326	nan	nan
39	409	0.3965182023502412	20	0.344	nan	nan
40	406	0.39646532752390984	36	0.232	nan	nan
41	401	0.3964438190136398	41	0.366	nan	nan
42	412	0.39641870917797917	41	0.398	nan	nan
43	414	0.3963846753107544	52	0.368	nan	nan
44	411	0.3963846753107544	52	0.39	nan	nan
45	397	0.3962416952223256	53	0.398	nan	nan
46	407	0.39614190480585026	55	0.404	nan	nan
47	404	0.39614190480585026	55	0.378	nan	nan
48	412	0.39614190480585026	55	0.384	nan	nan
49	392	0.39614190480585026	55	0.34	nan	nan
50	413	0.3961246997170457	56	0.22	0.7135416666666666	WTA(complement(OWA(OWA(OWA(complement(complement(OWA(IN5, OWA(complement(IN13), IN5, '0.4'), '0.4'))), OWA(IN22, IN5, '0.7'), extend('0.6')), OWA(IN22, IN5, '0.7'), '0.7'), IN5, '0.7')), WA(IN5, OWA(OWA(complement(complement(OWA(OWA(IN22, IN5, '0.7'), OWA(complement(IN13), IN5, '0.4'), '0.7'))), OWA(IN22, IN5, '0.7'), '0.4'), OWA(IN22, IN5, '0.7'), '0.7'), '0.4'))
