gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	417	0.4295670119549837	4	0.792	nan	nan
2	429	0.4295670119549837	4	0.774	nan	nan
3	397	0.4295670119549837	4	0.692	nan	nan
4	399	0.4295670119549837	4	0.584	nan	nan
5	408	0.4270697170895429	5	0.49	nan	nan
6	406	0.4270697170895429	5	0.378	nan	nan
7	411	0.4240360012047794	9	0.354	nan	nan
8	415	0.4240360012047794	9	0.31	nan	nan
9	413	0.4238434343704463	12	0.27	nan	nan
10	407	0.4238105460083155	17	0.222	nan	nan
11	386	0.42090054226399654	16	0.258	nan	nan
12	411	0.4207158680564291	21	0.202	nan	nan
13	384	0.4207158680564291	21	0.198	nan	nan
14	400	0.41788956577066877	34	0.218	nan	nan
15	401	0.4178233251808771	34	0.244	nan	nan
16	427	0.4176083403250154	35	0.238	nan	nan
17	403	0.4162190446315724	42	0.22	nan	nan
18	427	0.4162190446315724	42	0.254	nan	nan
19	399	0.4162190446315724	42	0.226	nan	nan
20	405	0.4154231548477729	31	0.118	nan	nan
21	408	0.41476607000151144	24	0.272	nan	nan
22	409	0.41476607000151144	24	0.284	nan	nan
23	411	0.4110044149524059	36	0.268	nan	nan
24	385	0.4110044149524059	36	0.246	nan	nan
25	384	0.4110044149524059	36	0.276	nan	nan
26	402	0.4110044149524059	36	0.236	nan	nan
27	422	0.41045332770317566	44	0.244	nan	nan
28	409	0.4100837901729438	62	0.25	nan	nan
29	400	0.4100170217966973	62	0.232	nan	nan
30	409	0.4099102197110518	79	0.15	nan	nan
31	384	0.409828298921605	85	0.28	nan	nan
32	415	0.40981829732541475	63	0.294	nan	nan
33	413	0.4098018396218204	81	0.286	nan	nan
34	417	0.40955128338207036	70	0.312	nan	nan
35	436	0.4087426330619204	78	0.282	nan	nan
36	400	0.40871191573951526	71	0.256	nan	nan
37	404	0.40871191573951526	71	0.286	nan	nan
38	405	0.4080956935685379	66	0.28	nan	nan
39	388	0.40726167582342315	86	0.3	nan	nan
40	414	0.406451960841574	67	0.212	nan	nan
41	417	0.406451960841574	67	0.366	nan	nan
42	428	0.40553205481425825	94	0.366	nan	nan
43	402	0.40490816656794926	37	0.344	nan	nan
44	403	0.40490816656794926	37	0.35	nan	nan
45	406	0.4038051991525467	94	0.372	nan	nan
46	380	0.4036988950047619	94	0.316	nan	nan
47	395	0.4036978242643212	89	0.364	nan	nan
48	413	0.40324064377365676	78	0.362	nan	nan
49	414	0.4031209802109017	76	0.324	nan	nan
50	406	0.4031209802109017	76	0.25	0.7916666666666666	WTA(complement(OWA(OWA(OWA(dilator(IN5), IN2, extend(extend('0.7'))), OWA(OWA(OWA(dilator(OWA(OWA(dilator(dilator(IN5)), IN5, '0.7'), IN5, extend(extend('0.7')))), IN2, '0.7'), IN2, '0.7'), IN22, extend(extend(extend('0.7')))), '0.7'), IN5, '0.7')), OWA(OWA(OWA(OWA(dilator(OWA(OWA(IN5, dilator(IN2), '0.7'), OWA(OWA(dilator(dilator(IN5)), IN5, '0.7'), IN5, extend(extend('0.7'))), extend(extend('0.7')))), IN2, '0.7'), OWA(IN22, IN19, extend('0.7')), '0.7'), IN5, '0.7'), IN5, extend('0.7')))
