gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.594	nan	nan
6	413	0.40980439492161025	10	0.538	nan	nan
7	385	0.40980439492161025	10	0.476	nan	nan
8	392	0.4090332942166973	13	0.49	nan	nan
9	384	0.40842170299708913	10	0.436	nan	nan
10	406	0.40764798682164327	13	0.31	nan	nan
11	415	0.40703431410756735	13	0.428	nan	nan
12	409	0.40683424220173114	16	0.364	nan	nan
13	383	0.40683424220173114	16	0.352	nan	nan
14	414	0.40683424220173114	16	0.38	nan	nan
15	395	0.40683424220173114	16	0.372	nan	nan
16	399	0.4066340718566213	22	0.35	nan	nan
17	435	0.4066340718566213	22	0.362	nan	nan
18	407	0.4066340718566213	22	0.374	nan	nan
19	417	0.40491372770488426	18	0.378	nan	nan
20	416	0.4048081224665081	18	0.254	nan	nan
21	385	0.40257245080492193	18	0.332	nan	nan
22	428	0.40257245080492193	18	0.332	nan	nan
23	423	0.40257245080492193	18	0.33	nan	nan
24	406	0.402466231227013	18	0.312	nan	nan
25	413	0.401979948188627	21	0.288	nan	nan
26	392	0.4018735720058305	21	0.33	nan	nan
27	403	0.4018735720058305	21	0.346	nan	nan
28	405	0.4018735720058305	21	0.338	nan	nan
29	411	0.40140863564073903	21	0.364	nan	nan
30	413	0.40140863564073903	21	0.23	nan	nan
31	404	0.40140863564073903	21	0.382	nan	nan
32	392	0.4003482462255127	24	0.384	nan	nan
33	410	0.4003482462255127	24	0.376	nan	nan
34	419	0.4003482462255127	24	0.358	nan	nan
35	413	0.4003482462255127	24	0.366	nan	nan
36	418	0.4003482462255127	24	0.39	nan	nan
37	394	0.4003482462255127	24	0.34	nan	nan
38	423	0.4003482462255127	24	0.378	nan	nan
39	409	0.4003482462255127	24	0.396	nan	nan
40	425	0.4003482462255127	24	0.28	nan	nan
41	411	0.4002579847623974	27	0.404	nan	nan
42	391	0.4002579847623974	27	0.388	nan	nan
43	404	0.40023482712036135	33	0.434	nan	nan
44	417	0.40023482712036135	33	0.414	nan	nan
45	398	0.4002140227776008	33	0.38	nan	nan
46	409	0.4001538752402143	30	0.412	nan	nan
47	398	0.4001538752402143	30	0.394	nan	nan
48	402	0.4001538752402143	30	0.404	nan	nan
49	420	0.4000873096402669	51	0.418	nan	nan
50	388	0.4000797390559183	51	0.278	0.7291666666666666	WTA(complement(OWA(dilator(OWA(OWA(IN22, OWA(IN17, OWA(IN22, OWA(OWA(IN17, IN5, '0.5'), IN5, '0.2'), '0.5'), '0.2'), '0.5'), OWA(IN22, OWA(IN17, IN5, '0.5'), '0.2'), '0.2')), IN5, '0.5')), OWA(dilator(OWA(IN22, OWA(IN17, OWA(IN22, OWA(OWA(IN5, IN5, '0.5'), IN5, '0.2'), '0.5'), '0.2'), '0.5')), IN5, '0.5'))
