gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.502	nan	nan
6	391	0.40019334679343394	10	0.432	nan	nan
7	413	0.40019334679343394	10	0.382	nan	nan
8	374	0.3991339665441966	13	0.382	nan	nan
9	406	0.3991339665441966	13	0.342	nan	nan
10	394	0.39807176699795965	16	0.244	nan	nan
11	400	0.3977247541312834	14	0.304	nan	nan
12	413	0.3976840077914441	19	0.28	nan	nan
13	380	0.3976840077914441	19	0.286	nan	nan
14	410	0.3957563182080578	15	0.284	nan	nan
15	417	0.3957563182080578	15	0.3	nan	nan
16	427	0.3957563182080578	15	0.286	nan	nan
17	401	0.395070513205538	20	0.232	nan	nan
18	401	0.3950531506270562	19	0.248	nan	nan
19	408	0.39490197856083337	26	0.234	nan	nan
20	397	0.39487353751149773	27	0.148	nan	nan
21	419	0.39487353751149773	27	0.31	nan	nan
22	399	0.3947138935629596	26	0.272	nan	nan
23	416	0.3946520850587186	34	0.246	nan	nan
24	424	0.3946520850587186	34	0.262	nan	nan
25	406	0.39461484013368564	33	0.238	nan	nan
26	405	0.39445636670013934	42	0.256	nan	nan
27	418	0.39445636670013934	42	0.242	nan	nan
28	410	0.3943763244975927	46	0.274	nan	nan
29	403	0.3943763244975927	46	0.218	nan	nan
30	412	0.3943763244975927	46	0.148	nan	nan
31	406	0.39395587647004604	39	0.262	nan	nan
32	416	0.39378053171788874	39	0.216	nan	nan
33	414	0.39378053171788874	39	0.242	nan	nan
34	405	0.39349278872981225	39	0.246	nan	nan
35	395	0.39349278872981225	39	0.266	nan	nan
36	383	0.3933529152714046	39	0.256	nan	nan
37	389	0.3933529152714046	39	0.232	nan	nan
38	423	0.3932517374932959	49	0.216	nan	nan
39	401	0.3931496982547562	50	0.202	nan	nan
40	414	0.39311060407682996	53	0.154	nan	nan
41	411	0.392495264714224	41	0.258	nan	nan
42	401	0.392495264714224	41	0.194	nan	nan
43	407	0.3924357488434818	63	0.226	nan	nan
44	415	0.39220980523610677	53	0.188	nan	nan
45	399	0.39220980523610677	53	0.22	nan	nan
46	407	0.39209069986578193	58	0.238	nan	nan
47	411	0.3919375271884255	53	0.2	nan	nan
48	396	0.3918183390507286	58	0.22	nan	nan
49	405	0.3918166928635228	53	0.228	nan	nan
50	407	0.3917013313809507	56	0.132	0.6770833333333334	WTA(complement(WA(IN22, WA(dilator(WA(IN10, minimum(maximum(IN22, IN5), dilator(maximum(IN5, dilator(maximum(maximum(IN5, dilator(maximum(IN5, IN5))), IN5))))), '0.2')), IN5, '0.3'), '0.2')), WA(dilator(IN22), WA(WA(minimum(maximum(IN22, IN5), dilator(maximum(IN5, dilator(maximum(IN5, dilator(maximum(IN5, IN5))))))), WA(IN5, dilator(IN22), '0.2'), '0.6'), IN5, '0.3'), '0.2'))
