gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.548	nan	nan
6	394	0.4110898311919359	17	0.52	nan	nan
7	422	0.4097142390974932	18	0.418	nan	nan
8	389	0.4095333066386402	18	0.358	nan	nan
9	405	0.40950881011858375	17	0.384	nan	nan
10	415	0.40133619705275336	26	0.27	nan	nan
11	383	0.3999224862702778	26	0.312	nan	nan
12	424	0.3999224862702778	26	0.246	nan	nan
13	396	0.39850376031404594	26	0.238	nan	nan
14	411	0.39850376031404594	26	0.26	nan	nan
15	395	0.3984519256432984	36	0.246	nan	nan
16	410	0.398384317193056	36	0.274	nan	nan
17	386	0.398384317193056	36	0.284	nan	nan
18	395	0.39820038784829886	24	0.276	nan	nan
19	408	0.3979902334180129	43	0.29	nan	nan
20	413	0.3973098210289845	29	0.16	nan	nan
21	407	0.3973098210289845	29	0.234	nan	nan
22	388	0.3969714175544998	26	0.208	nan	nan
23	403	0.3966233308740382	31	0.23	nan	nan
24	400	0.3960968269861868	43	0.232	nan	nan
25	400	0.39581429487027675	43	0.286	nan	nan
26	428	0.39534577575408203	32	0.284	nan	nan
27	403	0.3951279175114507	34	0.296	nan	nan
28	407	0.3948694886586398	54	0.286	nan	nan
29	384	0.3948694886586398	54	0.282	nan	nan
30	420	0.39460312116137086	37	0.156	nan	nan
31	386	0.39455856256446925	37	0.302	nan	nan
32	407	0.39436263088907125	65	0.334	nan	nan
33	414	0.39436263088907125	65	0.274	nan	nan
34	401	0.39321815930775833	65	0.294	nan	nan
35	415	0.39310928900018144	65	0.282	nan	nan
36	400	0.3930948653849229	65	0.316	nan	nan
37	389	0.39287496330869687	63	0.302	nan	nan
38	416	0.39287496330869687	63	0.324	nan	nan
39	412	0.39264735209695567	94	0.342	nan	nan
40	408	0.3926285391820682	94	0.186	nan	nan
41	410	0.3926240951658712	94	0.328	nan	nan
42	406	0.39245261136491577	94	0.32	nan	nan
43	414	0.39245261136491577	94	0.33	nan	nan
44	372	0.39245261136491577	94	0.302	nan	nan
45	386	0.3923772443511897	103	0.334	nan	nan
46	401	0.3923772443511897	103	0.306	nan	nan
47	408	0.3922345338013504	86	0.282	nan	nan
48	408	0.3922345338013504	86	0.284	nan	nan
49	417	0.3922345338013504	86	0.31	nan	nan
50	403	0.39221908538646993	97	0.174	0.7291666666666666	WTA(complement(OWA(maximum(OWA(maximum(maximum(IN22, maximum(IN2, IN6)), OWA(IN19, IN5, '0.5')), IN5, '0.5'), maximum(IN2, OWA(maximum(IN17, IN5), IN22, '0.8'))), maximum(IN17, IN5), '0.5')), OWA(maximum(IN22, maximum(IN22, OWA(maximum(maximum(OWA(maximum(maximum(IN22, maximum(IN22, OWA(maximum(IN17, IN6), IN5, '0.8'))), maximum(maximum(IN22, maximum(IN22, OWA(maximum(IN17, IN6), IN5, '0.8'))), OWA(OWA(maximum(IN17, IN5), IN5, '0.8'), IN5, '0.5'))), IN5, '0.6'), maximum(IN2, OWA(maximum(IN17, IN5), IN22, '0.5'))), IN5), maximum(IN22, maximum(IN22, maximum(IN22, OWA(maximum(IN17, IN6), IN22, '0.5')))), '0.8'))), maximum(IN17, IN5), '0.5'))
