gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.802	nan	nan
2	401	0.4199070383036672	7	0.728	nan	nan
3	405	0.41867725795247035	7	0.694	nan	nan
4	400	0.41635032173980974	6	0.686	nan	nan
5	406	0.41635032173980974	6	0.622	nan	nan
6	406	0.4105391320934451	15	0.562	nan	nan
7	401	0.4105391320934451	15	0.514	nan	nan
8	401	0.40374875141478817	24	0.452	nan	nan
9	401	0.40374875141478817	24	0.428	nan	nan
10	411	0.40249146483926024	22	0.32	nan	nan
11	412	0.40249146483926024	22	0.336	nan	nan
12	414	0.40192520256692177	15	0.256	nan	nan
13	401	0.39796265990770885	24	0.258	nan	nan
14	401	0.39796265990770885	24	0.29	nan	nan
15	394	0.3977560147857973	21	0.268	nan	nan
16	394	0.39772600654031115	21	0.286	nan	nan
17	415	0.39764562359191175	21	0.256	nan	nan
18	392	0.39553874880223944	32	0.266	nan	nan
19	400	0.3954523931999056	46	0.288	nan	nan
20	398	0.3953134532083951	31	0.172	nan	nan
21	407	0.3949894455088245	56	0.322	nan	nan
22	386	0.39495002226723336	45	0.296	nan	nan
23	389	0.39492025971407185	59	0.282	nan	nan
24	391	0.39484819864448795	42	0.304	nan	nan
25	386	0.393455381166429	49	0.296	nan	nan
26	410	0.393455381166429	49	0.294	nan	nan
27	399	0.39343784898399764	43	0.332	nan	nan
28	414	0.3933009124743795	83	0.3	nan	nan
29	406	0.3932801928911564	84	0.328	nan	nan
30	435	0.3929257747057283	72	0.2	nan	nan
31	406	0.3929097893037687	71	0.35	nan	nan
32	404	0.39289466245765536	98	0.322	nan	nan
33	404	0.3928938032514219	70	0.29	nan	nan
34	416	0.3928867129140888	88	0.282	nan	nan
35	402	0.3928867129140888	88	0.312	nan	nan
36	391	0.39287611003322953	83	0.294	nan	nan
37	408	0.392875933170037	83	0.318	nan	nan
38	402	0.3928700837605317	72	0.308	nan	nan
39	404	0.39032842732633916	32	0.264	nan	nan
40	431	0.39032842732633916	32	0.182	nan	nan
41	395	0.39032384762828504	33	0.356	nan	nan
42	396	0.3898793968407961	34	0.324	nan	nan
43	407	0.3897945325759015	34	0.27	nan	nan
44	422	0.3897945325759015	34	0.336	nan	nan
45	410	0.3893238496281229	34	0.324	nan	nan
46	412	0.38895667241787385	46	0.342	nan	nan
47	390	0.38895667241787385	46	0.356	nan	nan
48	401	0.38880930433658495	44	0.336	nan	nan
49	399	0.3886946505870096	49	0.3	nan	nan
50	397	0.3886946505870096	49	0.146	0.7083333333333334	WTA(complement(WA(WA(IN5, WA(dilator(IN22), dilator(dilator(dilator(WA(dilator(dilator(dilator(IN17))), dilator(dilator(dilator(IN17))), '0.8')))), extend('0.4')), '0.8'), IN22, '0.8')), WA(WA(IN5, WA(dilator(IN22), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN17)))))))))), extend(extend('0.4'))), '0.8'), IN22, '0.8'))
