gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.778	nan	nan
2	389	0.43394099356492477	24	0.746	nan	nan
3	396	0.42757193263486365	10	0.658	nan	nan
4	400	0.425830211031351	11	0.65	nan	nan
5	416	0.4174523172560514	9	0.622	nan	nan
6	391	0.4174523172560514	9	0.596	nan	nan
7	417	0.4174523172560514	9	0.572	nan	nan
8	409	0.4174523172560514	9	0.49	nan	nan
9	405	0.4169035321158996	45	0.464	nan	nan
10	403	0.414475666726079	44	0.3	nan	nan
11	417	0.41382783277683854	44	0.46	nan	nan
12	416	0.4063564539176273	16	0.448	nan	nan
13	399	0.4063564539176273	16	0.394	nan	nan
14	398	0.4063564539176273	16	0.41	nan	nan
15	400	0.4058431612467387	14	0.39	nan	nan
16	401	0.40532921856311316	13	0.388	nan	nan
17	426	0.40532921856311316	13	0.392	nan	nan
18	396	0.40532921856311316	13	0.336	nan	nan
19	425	0.40532921856311316	13	0.362	nan	nan
20	395	0.40532921856311316	13	0.194	nan	nan
21	400	0.40532921856311316	13	0.398	nan	nan
22	396	0.40532921856311316	13	0.346	nan	nan
23	409	0.40532921856311316	13	0.326	nan	nan
24	413	0.40532921856311316	13	0.364	nan	nan
25	417	0.40532921856311316	13	0.378	nan	nan
26	393	0.40532921856311316	13	0.346	nan	nan
27	404	0.40532921856311316	13	0.366	nan	nan
28	415	0.40532921856311316	13	0.366	nan	nan
29	397	0.40532921856311316	13	0.35	nan	nan
30	401	0.4045171999980097	60	0.19	nan	nan
31	402	0.4045171999980097	60	0.36	nan	nan
32	407	0.40445803893193566	71	0.342	nan	nan
33	407	0.40227408925821	62	0.314	nan	nan
34	398	0.40197686898578966	61	0.326	nan	nan
35	431	0.40197686898578966	61	0.332	nan	nan
36	410	0.40197686898578966	61	0.338	nan	nan
37	383	0.4017935700144862	89	0.312	nan	nan
38	401	0.4017907249425019	78	0.292	nan	nan
39	425	0.40172462685353943	58	0.312	nan	nan
40	418	0.4017094502541307	50	0.198	nan	nan
41	415	0.40157919500251127	66	0.358	nan	nan
42	401	0.4015072022616768	67	0.286	nan	nan
43	418	0.4015072022616768	67	0.298	nan	nan
44	405	0.40148249968785477	76	0.33	nan	nan
45	426	0.4014733837597824	77	0.31	nan	nan
46	421	0.4014667223809397	58	0.296	nan	nan
47	407	0.4014667223809397	58	0.286	nan	nan
48	401	0.4014529133014498	69	0.324	nan	nan
49	394	0.4014228191481216	57	0.316	nan	nan
50	409	0.4014228191481216	57	0.184	0.75	WTA(complement(maximum(WA(IN2, minimum(IN13, IN1), extend('0.9')), OWA(dilator(IN5), WA(WA(IN22, IN19, '0.6'), maximum(IN5, OWA(complement(IN4), IN22, '0.4')), extend('0.6')), extend('0.4')))), maximum(WA(WA(IN5, IN19, extend('0.9')), OWA(dilator(IN5), WA(IN22, IN19, extend('0.9')), extend('0.4')), extend('0.9')), OWA(dilator(IN5), WA(IN22, IN19, '0.6'), extend('0.4'))))
