gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.552	nan	nan
6	395	0.42587872329613874	32	0.512	nan	nan
7	379	0.4251111319179816	32	0.512	nan	nan
8	413	0.42383067215760334	32	0.414	nan	nan
9	411	0.4232895127267222	35	0.372	nan	nan
10	395	0.4232020096278614	41	0.24	nan	nan
11	376	0.4224185631944499	11	0.358	nan	nan
12	402	0.42217759755590356	32	0.306	nan	nan
13	384	0.42217759755590356	32	0.302	nan	nan
14	409	0.42135144433963523	39	0.304	nan	nan
15	405	0.42109340313720894	55	0.31	nan	nan
16	404	0.4200391368856632	39	0.314	nan	nan
17	421	0.4200391368856632	39	0.324	nan	nan
18	395	0.41947145719044865	38	0.3	nan	nan
19	388	0.41916403973076016	38	0.286	nan	nan
20	406	0.41916403973076016	38	0.212	nan	nan
21	415	0.41888406056532124	39	0.342	nan	nan
22	411	0.41883516956333483	39	0.384	nan	nan
23	398	0.41538614768585597	37	0.372	nan	nan
24	396	0.41538614768585597	37	0.352	nan	nan
25	416	0.41522912661984335	38	0.318	nan	nan
26	409	0.4150333223338545	40	0.31	nan	nan
27	394	0.4147501355123228	43	0.308	nan	nan
28	410	0.4147501355123228	43	0.328	nan	nan
29	418	0.4140092961830609	42	0.314	nan	nan
30	414	0.4140092961830609	42	0.19	nan	nan
31	414	0.41365510238415865	45	0.32	nan	nan
32	406	0.41352034653445463	38	0.358	nan	nan
33	414	0.4134880140616355	38	0.334	nan	nan
34	401	0.4134880140616355	38	0.304	nan	nan
35	413	0.41343387052438557	53	0.3	nan	nan
36	394	0.4124789008625765	52	0.294	nan	nan
37	421	0.4124789008625765	52	0.314	nan	nan
38	393	0.41235215653872753	46	0.312	nan	nan
39	396	0.41231178798081064	59	0.284	nan	nan
40	398	0.4122650143136096	59	0.19	nan	nan
41	393	0.41215453186224715	55	0.328	nan	nan
42	395	0.4102421085857309	16	0.312	nan	nan
43	405	0.4102421085857309	16	0.274	nan	nan
44	413	0.4098702307291195	20	0.28	nan	nan
45	400	0.4098702307291195	20	0.288	nan	nan
46	398	0.4098702307291195	20	0.294	nan	nan
47	413	0.4098702307291195	20	0.31	nan	nan
48	400	0.4098702307291195	20	0.318	nan	nan
49	383	0.4098702307291195	20	0.336	nan	nan
50	426	0.4098702307291195	20	0.212	0.765625	WTA(WA(maximum(IN23, complement(minimum(IN5, IN5))), OWA(IN23, IN21, '0.7'), '0.7'), OWA(OWA(IN22, IN5, '0.7'), IN5, '0.7'))
